0.13601157190569566,1.5104667870053687,0.0003931373561824724,-0.23569910721135146,0.012262853117096972,0.0050802757810436095
0.13571898491746334,1.5061375287596883,-0.0032953865110993247,-0.2368301561105679,0.012066279864243357,0.0050447661995086015
0.13530741045131361,1.5019344592511976,-0.006950600569633661,-0.23805313695427813,0.011855814210636273,0.005002593406606295
0.1347809414815557,1.4978620686136863,-0.010567771762009699,-0.23936566310666343,0.011632287696759612,0.004953919532520649
0.13414367759206589,1.4939246889744666,-0.014142395293668378,-0.24076525771099397,0.01139657858699439,0.004898913482983566
0.1333996957273871,1.4901264889084906,-0.017670187737777232,-0.24224936716545767,0.011149599748947747,0.004837750013976734
0.13255302563155988,1.4864714671353612,-0.021147078700990456,-0.24381537352600402,0.010892287556429688,0.004770608878959005
0.13160762973968265,1.4829634456415102,-0.02456920145948796,-0.24546060574658504,0.010625591924800316,0.004697674054283917
0.1305673872169497,1.479606062406025,-0.027932882936638086,-0.2471823497133408,0.010350467536891995,0.004619133045487744
0.12943608179472732,1.4764027638993433,-0.031234633349954875,-0.24897785706946654,0.010067866274511696,0.004535176274521622
0.1282173930293415,1.4733567975109094,-0.034471135808903375,-0.2508443528609413,0.00977873083504802,0.004445996545822564
