-1.6356780398329855,0.17918199062492549,-1.1881378102671103,4.259897277831545,-16.360594634895,-30.330839504945374
-1.6316757455420448,0.16400678927694218,-1.196914043399973,4.240090959221841,-16.409703446485004,-30.451911377146846
-1.6276341095224836,0.14837662392195577,-1.2054893101719122,4.221022967486706,-16.458868111290744,-30.572400788628457
-1.6235632207578814,0.1322802582753819,-1.2138146289970138,4.20263412186597,-16.50805536555537,-30.69206852588913
-1.6194724911150764,0.11570712978047086,-1.2218407584862638,4.184854937331256,-16.557262267640958,-30.81059457450685
-1.6153707504851371,0.09864742280358628,-1.2295183642971679,4.167612965819603,-16.60651294904395,-30.92759623922053
-1.6112664412273108,0.08109214166544756,-1.236798192513456,4.150839926931653,-16.655852947472898,-31.04265195274188
-1.6071678606546458,0.0630331761922386,-1.2436312275838564,4.134477678437331,-16.705341874308832,-31.155328202918916
-1.6030833997544078,0.044463353711081025,-1.249968816596688,4.11848228587732,-16.75504534907167,-31.265206930526936
-1.5990217348766191,0.025376473552975128,-1.255762748457254,4.102825778893053,-16.805027181697714,-31.3719108936653
-1.5949919444142628,0.005767322637388109,-1.2609652849023119,4.087495567635941,-16.85534268514069,-31.475124846517417
-1.591003541064741,-0.014368326958861484,-1.2655291484678193,4.072491859809057,-16.906033769647646,-31.574610934743923
-1.5870664280855917,-0.03503373586752338,-1.2694074788264038,4.057823694172035,-16.957126149575306,-31.670217434907382
-1.583190801362601,-0.05623122739388253,-1.2725537721262465,4.043504338269013,-17.008628650199437,-31.761880777390726
-1.5793870257568665,-0.07796222642798904,-1.2749218177342754,4.0295467732088115,-17.060534307368073,-31.849621562025497
-1.5756655137480602,-0.10022730504035496,-1.2764656436860107,4.0159598346813485,-17.112822761877567,-31.933535866365688
-1.5720366284333065,-0.12302623372381317,-1.2771394774140716,4.002745354782913,-17.165463384577144,-32.013783463500744
-1.5685106241993128,-0.1463580384188257,-1.276897723384071,3.989896418557443,-17.218418613131977,-32.09057458923384
-1.565097629621992,-0.17022106431973702,-1.275694955222074,3.9773966629159476,-17.271647098517327,-32.16415668067267
-1.5618076703050694,-0.19461304789881417,-1.273485917322452,3.9652204284124233,-17.325106403611656,-32.23480214735426
-1.5586507252555257,-0.21953119863831427,-1.2702255297862755,3.9533335260203386,-17.378755131106168,-32.30279783510291
-1.5556368088665156,-0.24497229174304871,-1.2658688905184678,3.9416943854934368,-17.43255446225048,-32.36843648125775
-1.5527760709652825,-0.2709327727497694,-1.2603712689507283,3.930255387739138,-17.486469155512314,-32.43201018139177
-1.5500789088881695,-0.29740887456559856,-1.2536880867519764,3.9189642319002456,-17.54046808894957,-32.49380570340768
-1.5475560875032865,-0.3243967471284875,-1.245774881760768,3.9077652354296695,-17.594524440511833,-32.55410138455248
-1.5452188650795435,-0.3518925996261252,-1.2365872520774772,3.896600505353848,-17.648615595697482,-32.613165310045474
-1.5430791246834354,-0.37989285504900494,-1.2260807777391545,3.885410948806588,-17.702722859469443,-32.671254476854806
-1.5411495123185117,-0.40839431678816174,-1.2142109176764688,3.8741371112613256,-17.756831034277287,-32.72861467419938
-1.5394435843514105,-0.4373943470129934,-1.2009328797555654,3.8627198435130308,-17.810927911567713,-32.78548085010319
-1.5379759679858396,-0.4668910566741017,-1.1862014616782774,3.851100805531684,-17.865003711867733,-32.84207777210752
-1.536762539761457,-0.4968835071669284,-1.1699708603862244,3.839222818835574,-17.919050498981502,-32.89862082520394
-1.5358206283755176,-0.5273719239631948,-1.1521944474124866,3.827030080657412,-17.973061587084537,-32.955316819033236
-1.5351692496458853,-0.5583579228690418,-1.132824507364567,3.8144682541465045,-18.027030955297256,-33.01236469896136
-1.5348293832281634,-0.5898447500003645,-1.1118119364153387,3.8014844500586302,-18.080952682347124,-33.06995607234441
-1.5348243028106476,-0.6218375370711762,-1.0891058973380368,3.7880271174228763,-18.13482041383954,-33.1282754731878
-1.5351799739381167,-0.6543435741532265,-1.0646534272741042,3.7740458638648953,-18.188626876102575,-33.187500296749896
-1.5359255362950646,-0.687372602648471,-1.0383989941272724,3.7594912306727517,-18.24236345317593,-33.24780034171364
-1.5370938900557949,-0.7209371317520397,-1.010283997352061,3.744314453107775,-18.29601984684558,-33.30933690252787
-1.5387224084995388,-0.7550527820521534,-0.9802462091734401,3.728467242402051,-18.349583843150853,-33.37226135940187
-1.5408538010306634,-0.7897386599141384,-0.9482191533363706,3.7119016316060813,-18.403041211863737,-33.436713218997056
-1.5435371513195881,-0.825017765601434,-0.9141314210259113,3.694569932063179,-18.456375767314498,-33.502817565655526
-1.5468291533968932,-0.8609174361736858,-0.8779059287665424,3.6764248499702656,-18.50956961882804,-33.57068189147116
-1.5507955625197474,-0.897469820237208,-0.8394591327777107,3.657419812860389,-18.56260363622861,-33.64039228420606
-1.555512864879414,-0.9347123742806412,-0.7987002314544385,3.6375095545103022,-18.615458149869934,-33.71200896614977
-1.5610701465770178,-0.9726883574978267,-0.7555304171829119,3.6166510059870567,-18.668113895330496,-33.78556119707079
-1.5675711010487647,-1.0114472803260999,-0.7098422882189009,3.594804544970205,-18.72055320065697,-33.86104158554955
-1.5751360444236577,-1.0510452261270569,-0.6615196127421413,3.571935673020274,-18.772761399805436,-33.93839990455584
-1.5839036929190973,-1.0915449073624162,-0.6104377685453609,3.5480172330168025,-18.824728441320765,-34.01753659485574
-1.5940322689988335,-1.133015225241312,-0.5564653894375323,3.523032362981548,-18.876450648636645,-34.098296288383885
-1.6056992061954334,-1.175529958815658,-0.49946806832743834,3.496978528238456,-18.927932580893913,-34.18046192927515
-1.6190982701662044,-1.219164997578775,-0.4393154347965962,3.469873201108158,-18.979188945082065,-34.263750461126996
-1.63443226806862,-1.2639932409233026,-0.375893557602446,3.4417620703235885,-19.030246526106996,-34.3478116389457
-1.6518987050479896,-1.3100759471676744,-0.30912534470663344,3.412731009635962,-19.08114613226914,-34.43223234392397
-1.67166498829169,-1.3574490622023057,-0.2390021004845036,3.3829232200428025,-19.131944587078717,-34.51654975583947
-1.6938297591965843,-1.4061032696397453,-0.16562879252900925,3.3525624838006665,-19.182716786541953,-34.60027750965455
-1.7183691441604372,-1.4559579429501863,-0.08928217509615947,3.3219813710044024,-19.23355767360953,-34.68294855640997
-1.7450734324290098,-1.5068328920071346,-0.01047243830810378,3.2916482988553937,-19.284583496243435,-34.764174998115365
-1.7734922781769937,-1.5584280823328105,0.07001497604618338,3.2621794917490967,-19.335930864216742,-34.84371651211746
-1.802920588724564,-1.6103274115235469,0.15113342953183095,3.234315419786071,-19.387751383783744,-34.92153573901321
-1.8324578794713589,-1.6620401979899129,0.23167451241375897,3.2088466848887878,-19.440200321298217,-34.99780979495038
-1.8611442780488023,-1.7130763392692072,0.31044174072902353,3.186499631883717,-19.4934208697795,-35.07287750891308
-1.8881264055049662,-1.763026783585996,0.3864332792957559,3.16782386426186,-19.547529471150106,-35.147136287347564
-1.9127816171211398,-1.8116142582508117,0.45895508591345024,3.153129598931428,-19.602608046472753,-35.22093491281615
-1.9347588262128577,-1.8586997468322586,0.5276333488317082,3.1424915838889023,-19.658704637968206,-35.294506693547945
-1.9539468219891698,-1.9042565707822194,0.5923542211125221,3.135799300636819,-19.71583922196965,-35.3679559599561
-1.9704084905951846,-1.9483333957941078,0.6531792837872973,3.1328212357182217,-19.774010380344933,-35.44128283178899
-1.9843138811438432,-1.99102114849293,0.7102703487144212,3.133261287968785,-19.833200381561095,-35.51442376897849
-1.9958877384140563,-2.0324292508348427,0.7638355502224383,3.136799693184914,-19.893378304739656,-35.587291704640926
-2.0053740936728266,-2.0726707478167548,0.814095631130983,3.1431193899638044,-19.95450184738115,-35.659808047848905
-2.013014786057771,-2.1118539590980294,0.8612650291131448,3.15192152960501,-20.01651856663156,-35.73192452347934
-2.0190376662591,-2.150078319975237,0.9055424808477323,3.1629337212739297,-20.079367043897733,-35.80363557269481
-2.0236509404094223,-2.1874326993711066,0.9471072676794313,3.1759136663323773,-20.14297817293284,-35.874983051605426
-2.0270411753515436,-2.2239950927416015,0.9861185983969265,3.190649947992822,-20.20727657695954,-35.94605515672847
-2.02937337598688,-2.2598330295408005,1.0227166192019406,3.206961115836263,-20.27218207173119,-36.016981348381734
-2.0307921637453537,-2.2950043169228507,1.0570241794319601,3.2246938071159827,-20.337611079123114,-36.08792474559592
-2.0314234791517722,-2.3295579102874973,1.0891488674565575,3.243720397842081,-20.403477925037844,-36.15907312366405
-2.0313764718566847,-2.3635347990325153,1.11918505686755,3.263936512059761,-20.469695998836805,-36.23062931209408
-2.0307453858481828,-2.3969688514064194,1.147215832512292,3.285258598838251,-20.53617879224006,-36.30280150262308
-2.029611334496313,-2.4298875935417654,1.173314738883345,3.3076216936413596,-20.6028408654112,-36.375793756944034
-2.0280439133126573,-2.462312915047862,1.1975473335410154,3.3309774051401373,-20.669598804097163,-36.449796862619564
-2.026102631719365,-2.4942617029016074,1.2199725494162885,3.3552921066994146,-20.73637223418561,-36.524979623857064
-2.0238381666627685,-2.525746410151257,1.2406438800552693,3.380545263084642,-20.803084949450636,-36.60148068402653
-2.0212934550306025,-2.5567755680320934,1.2596104058215656,3.4067277888494805,-20.869666184938357,-36.679401044977624
-2.01850465087244,-2.5873542505542426,1.2769176795418684,3.4338403187958266,-20.93605203284364,-36.75879755335472
-2.015501978344694,-2.617484500066997,1.2926084887176046,3.461891277643506,-21.002186951588634,-36.839677737232456
-2.012310512190202,-2.6471657210852877,1.306723509244429,3.4908946700454986,-21.068025266799975,-36.92199646076345
-2.008950914104397,-2.6763950480218424,1.3193018632282099,3.5208675743830944,-21.13353251384201,-37.005654879658806
-2.005440145402007,-2.7051676906200166,1.3303815913934534,3.5518274084589576,-21.19868643830445,-37.09050209146378
-2.0017921646440238,-2.733477259072884,1.3400000490275787,3.5837891271014035,-21.263477467459133,-37.17633966671747
-1.9980186051891382,-2.761316069318211,1.348194233520064,3.616762587646573,-21.32790850242665,-37.262928938332486
-1.9941294149795836,-2.788675428065882,1.3550010512924653,3.650750354316201,-21.391993958072003,-37.350000572924074
-1.9901334325736861,-2.81554589688203,1.3604575320519583,3.685746189577901,-21.455758082618516,-37.437265632329606
-1.9860388719213231,-2.8419175350770676,1.36460099849862,3.721734399213828,-21.519232697432965,-37.52442713975154
-1.9818536941070228,-2.8677801219882286,1.3674691995344423,3.758690076686284,-21.582454581729976,-37.61119114548277
-1.9775858554763144,-2.8931233601653794,1.3691004144442156,3.7965801629888167,-21.645462766394434,-37.69727644295965
-1.973243434907215,-2.917937061633901,1.3695335344284734,3.835365132714903,-21.708295989655024,-37.782422367259684
-1.9688346549934292,-2.9422113196243216,1.3688081264347223,3.875001056829855,-21.77099051437577,-37.86639443673396
-1.964367820108013,-2.9659366679050554,1.366964482718524,3.9154417825233683,-21.83357843153132,-37.94898789724173
-1.9598511978520028,-2.9891042292552505,1.3640436582194573,3.95664100136819,-21.896086497688746,-38.030029445206274
-1.955292869803971,-3.0117058538586066,1.3600874968160086,3.9985540324609947,-21.9585354913269,-38.1093775214555
-1.9507005740883996,-3.0337342476652687,1.355138646873055,4.0411392109814726,-22.020940030622924,-38.18692159163025
-1.9460815574951742,-3.055183090181345,1.3492405661728828,4.084358832916328,-22.083308773602496,-38.26258078600578
-1.9414424498091523,-3.076047140762041,1.342437516238713,4.128179657391992,-22.145644915499158,-38.3363021913118
-1.9367891682898533,-3.096322332309822,1.334774546127244,4.172573007279892,-22.20794690164505,-38.40805899539955
-1.9321268561383442,-3.1160058512863817,1.3262974659121427,4.217514536826949,-22.270209281915317,-38.47784860119717
-1.9274598553468105,-3.1350962030959963,1.317052810258456,4.262983752870923,-22.332423641266423,-38.545690760678006
-1.9227917115287476,-3.1535932621455474,1.3070877926745224,4.308963384284046,-22.394579548818573,-38.61162573743957
-1.9181252061822902,-3.171498306193716,1.2964502512100646,4.355438692986798,-22.456665475262067,-38.67571248773445
-1.9134624103941007,-3.188814034933974,1.2851885865352555,4.40239680984854,-22.518669635835106,-38.73802685040118
-1.9088047532972396,-3.205544573083301,1.2733516934710039,4.449826161562178,-22.580580724424212,-38.798659749698025
-1.904153098653087,-3.221695458546911,1.260988887128468,4.497716032681494,-22.642388513698794,-38.85771543423146
-1.899507823646822,-3.2372736164811062,1.2481498248411487,4.54605628366285,-22.704084306221517,-38.91530979328741
-1.8948688951923969,-3.2522873202715084,1.2348844250290052,4.5948372241949444,-22.76566123133913,-38.971568804051536
-1.8902359405063704,-3.266746140579842,1.2212427840252233,4.644049623875348,-22.827114391379805,-39.02662716705314
-1.8856083101969965,-3.2806608836929683,1.2072750917378305,4.693684830784132,-22.888440867466084,-39.08062718270523
-1.880985133435802,-3.294043520441449,1.1930315468328971,4.74373496284392,-22.949639599678818,-39.13371791081968
-1.876365365814944,-3.3069071069520852,1.1785622719383495,4.794193136165749,-23.01071115838539,-39.18605464007491
-1.871747831201878,-3.3192656984703985,1.1639172291995579,4.845053697406686,-23.07165742363077,-39.23779867819206
-1.8671312593015197,-3.3311342574444205,1.1491461363861308,4.896312431915029,-23.13248118814381,-39.289117457983934
-1.8625143207813162,-3.342528557008174,1.1342983836630696,4.94796672471093,-23.193185697356903,-39.34018494050615
-1.8578956617770892,-3.3534650809477102,1.1194229511013605,5.000015656112285,-23.25377413745588,-39.39118228437279
-1.853273939443869,-3.3639609211788226,1.1045683270107596,5.052460017446806,-23.314249080356507,-39.44229873925506
-1.8486478599979244,-3.374033673716702,1.089782427224737,5.105302234537863,-23.374611893033872,-39.49373271049389
-1.8440162204454729,-3.3837013340760755,1.075112515545578,5.158546187549796,-23.43486211812976,-39.54569292915568
-1.8393779549213123,-3.3929821930073953,1.0606051256559572,5.212196915581091,-23.494996833518982,-39.59839964615729
-1.8347321862590844,-3.401894733451307,1.0463059849098795,5.266260193529056,-23.555010000829,-39.6520857487495
-1.8300782830602411,-3.4104575295801,1.0322599405171473,5.320741967815989,-23.614891817120267,-39.70699767139319
-1.825415922084226,-3.418689148789967,1.0185108887160539,5.375647637365519,-23.67462809043593,-39.76339594013287
-1.8207451552028073,-3.4266080575088824,1.0051017075715063,5.430981167809117,-23.734199669117626,-39.8215551501747
-1.8160664794007675,-3.4342325316859914,0.9920741940210531,5.486744031661282,-23.793581966960943,-39.8817631323414
-1.8113809073293599,-3.4415805728200386,0.9794690056990458,5.542933976825356,-23.852744641448897,-39.94431901977254
-1.8066900347284505,-3.448669830351124,0.9673256078797265,5.599543642190702,-23.911651499803046,-40.00952988970744
-1.8019960996969462,-3.4555175311595465,0.9556822255775441,5.656559064041063,-23.97026072562018,-40.07770563926649
-1.7973020274919744,-3.462140416757259,0.9445758004204683,5.713958151479754,-24.02852553381315,-40.14915177711145
-1.7926114536213698,-3.468554688484885,0.9340419513784316,5.771709252094143,-24.08639536743876,-40.22415989768791
-1.7879287179993633,-3.474775960603871,0.9241149378176648,5.82976997612537,-24.143817738132494,-40.30299577579011
-1.783258824558546,-3.4808192205767603,0.9148276227287243,5.8880864888965965,-24.20074077175692,-40.38588529504147
-1.7786073646546,-3.486698795072886,0.9062114334451749,5.946593501807908,-24.257116442568673,-40.47299880611171
-1.7739804092553906,-3.492428319401541,0.8982963168696956,6.005215172175688,-24.312904358011227,-40.5644349700295
-1.7693843838944698,-3.498020707328352,0.8911106863128377,6.063867042771844,-24.36807579899503,-40.66020560867425
-1.7648259500964913,-3.503488117830286,0.8846813576744699,6.1224590040871005,-24.422617551346935,-40.760223448556694
-1.7603119245064498,-3.508841915589446,0.8790334739542781,6.1808990572689435,-24.476534925435093,-40.86429477690417
-1.7558492685058043,-3.5140926231545766,0.8741904189631221,6.239097431135471,-24.52985330587503,-40.97211882562734
-1.7514451733585972,-3.519249864759246,0.87017372348791,6.296970423079294,-24.582617648266382,-41.08329512562919
-1.7471072477078433,-3.5243223045289165,0.8670029697659029,6.354443257240926,-24.634889564188185,-41.197339199260455
-1.7428437877299312,-3.5293175846860545,0.864695702558931,6.411451331261977,-24.686741986655502,-41.313705938725306
-1.7386640810915277,-3.534242271638342,0.8632673569149163,6.467939462674979,-24.738251823426296,-41.43181903984708
-1.7345786718088716,-3.539101818787125,0.8627312133592064,6.523859109074433,-24.789491399859326,-41.551104070928965
-1.7305995019482094,-3.5439005540090074,0.8630983902817484,6.579163948331307,-24.840519781848165,-41.67102222365255
-1.7267398534152434,-3.54864169688881,0.8643778803001215,6.633804574942876,-24.891375186289387,-41.79110152385026
-1.7230140404816614,-3.5533274062186653,0.866576632311721,6.687723307201012,-24.942069593421927,-41.910962277618154
-1.719436847576528,-3.5579588528316544,0.8696996743014728,6.7408501391576845,-24.992586370879728,-42.03033384026661
-1.7160227581157188,-3.5625363077487973,0.8737502649772921,6.793100684505602,-25.04288124983232,-42.14906050655572
-1.7127850658476012,-3.567059232263853,0.8787300567279368,6.844376579049361,-25.09288645738198,-42.26709547973364
-1.709734987813369,-3.5715263559743056,0.8846392498699561,6.8945683281192425,-25.142517337146913,-42.384483404632235
-1.7068809005184493,-3.5759357310256092,0.8914767193498586,6.943560132010385,-25.191680497682853,-42.501333595461595
-1.7042277997375364,-3.5802847551344614,0.8992400993281637,6.991235906325154,-25.2402824649247,-42.6177874855246
-1.7017770479396512,-3.584570160925715,0.9079258168260069,7.03748558544393,-25.288237941240315,-42.73398462853143
-1.6995264319553045,-3.5887879735588926,0.9175290713974241,7.082210840607592,-25.33547699291278,-42.850031603474
-1.6974705147407285,-3.5929334419841488,0.9280437630178147,7.125329506849383,-25.381950704375534,-42.965977450998864
-1.6956012323693674,-3.597000951504659,0.9394623753025041,7.16677824340014,-25.42763500482887,-43.08179801594147
-1.6939086620560342,-3.6009839268693584,0.9517758261310222,7.206513215939522,-25.472532500444235,-43.1973900950937
-1.6923818708098246,-3.604874735922568,0.9649733024434871,7.244508861915344,-25.516672269754544,-43.31257489355753
-1.6910097497334171,-3.6086646036938705,0.979042099316408,7.280755053030187,-25.560107727187848,-43.42710920828686
-1.6897817477107109,-3.612343545503116,0.9939674841327908,7.315253164536253,-25.602912825441347,-43.54070210879109
-1.6886884391621946,-3.6159003252147985,1.0097326040310801,7.3480116649893,-25.645177020850493,-43.653034684602204
-1.6877218894227617,-3.6193224415827734,1.0263184491682802,7.379041837275718,-25.686999530397774,-43.76378059550245
-1.6868758120288347,-3.6225961422822137,1.0437038768795477,7.408354142885188,-25.728483441204254,-43.872625559622556
-1.6861455390398445,-3.625706462329961,1.0618656941469506,7.435955578178471,-25.769730191348696,-43.97928440835104
-1.6855278446396584,-3.6286372815630603,1.0807787893068543,7.461848183369351,-25.81083484034217,-44.083514821415875
-1.6850206722310876,-3.6313713948472395,1.10041629951919,7.486028687532886,-25.851882412380963,-44.185127275433096
-1.6846228165626234,-3.6338905886779416,1.1207497985148906,7.508489130967208,-25.89294544929138,-44.28399108163077
-1.6843336068104013,-3.6361757186308563,1.1417494893921138,7.52921821284636,-25.93408277225255,-44.38003666307438
-1.6841526262254476,-3.6382067834577625,1.1633843892995732,7.548203070636666,-25.97533933623473,-44.47325444154641
-1.6840794913227488,-3.639962993223519,1.1856224961009585,7.565431203877346,-26.016746978164466,-44.56369087413208
-1.6841137008584033,-3.6414228304727727,1.2084309308695405,7.580892298528239,-26.058325813886036,-44.651442295006895
-1.6842545538342313,-3.6425641047824535,1.2317760536755393,7.594579775258483,-26.100086029614246,-44.73664727094096
-1.6845011276827833,-3.6433640020600997,1.2556235531081048,7.606491960661789,-26.142029835258626,-44.819478166060776
-1.6848523030790097,-3.643799130542269,1.2799385120424098,7.616632850939152,-26.184153390362326,-44.900132538337104
-1.68530682027029,-3.643845565668428,1.304685453272046,7.625012493552949,-26.226448567424733,-44.978824872664525
-1.6858633527025375,-3.643478895945433,1.329828368912847,7.631647049217305,-26.268904471882347,-45.0557790146242
-1.6865205861266404,-3.642674271688077,1.3553307371863093,7.636558614478348,-26.311508685497458,-45.131221526719514
-1.6872772944184167,-3.641406458224565,1.3811555295713778,7.639774887408859,-26.354248236249706,-45.20537606232361
-1.6881324063605636,-3.6396498948671083,1.4072652105967756,7.641328750423867,-26.397110322059834,-45.27845875231363
-1.689085060199187,-3.637378760709454,1.4336217318884061,7.641257829739525,-26.4400828290174,-45.35067452914185
-1.6901346447174381,-3.634567048139179,1.4601865215727685,7.6396040744508245,-26.483154689591842,-45.422214271417346
-1.6912808268517512,-3.6311886448372346,1.4869204697956497,7.636413382242516,-26.526316125189354,-45.49325263432193
-1.692523566598105,-3.627217424963794,1.513783910935868,7.631735284840993,-26.56955881267877,-45.56394643153825
-1.693863120243097,-3.622627350177075,1.5407366030474277,7.6256226950392385,-26.61287600788697,-45.63443344717009
-1.6953000329363783,-3.6173925810797654,1.5677377051150507,7.6181317085026485,-26.65626265169978,-45.70483157662439
-1.6968351214093988,-3.6114875996175715,1.594745752824575,7.609321447347968,-26.699715476938536,-45.77523821996629
-1.6984694473301514,-3.604887342850698,1.6217186337035916,7.599253928385127,-26.743233126898136,-45.8457298772328
-1.7002042814344414,-3.597567348368884,1.648613562657454,7.587993936699794,-26.7868162894106,-45.91636192072346
-1.7020410582468184,-3.5895039114134577,1.675387059094893,7.575608884833384,-26.830467843554015,-45.98716854293108
-1.7039813209468926,-3.5806742534971914,1.701994926992519,7.562168639200467,-26.87419300972472,-46.05816289923864
-1.7060266557947268,-3.571056701968518,1.7283922393763438,7.5477452986379046,-26.917999487926938,-46.12933748046629
-1.7081786155465157,-3.5606308795478867,1.7545333287888287,7.532412915129404,-26.961897564184586,-46.2006647604025
-1.7104386315092397,-3.549377902372626,1.7803717853488474,7.516247153657285,-27.00590016149638,-46.27209816621613
-1.7128079143302681,-3.537280584531136,1.8058604639859546,7.499324896391628,-27.050022810403934,-46.34357341401594
-1.715287344304,-3.5243236464649734,1.8309515023273482,7.4817238052818045,-27.09428351567796,-46.41501023732739
-1.717877352879492,-3.510493923996187,1.8555963505275102,7.463521865474081,-27.138702500311943,-46.4863145134395
-1.7205777981064507,-3.495780574135527,1.8797458140550822,7.4447969385247275,-27.183301816017586,-46.55738076328643
-1.7233878378545342,-3.48017527329223,1.9033501100968773,7.425626357797723,-27.228104820263237,-46.628094967967904
-1.7263058056399738,-3.4636724030899804,1.926358937823548,7.406086597724383,-27.273135532498152,-46.69833761343602
-1.7293290946355728,-3.4462692187469672,1.9487215623136673,7.386253043362611,-27.318417894964274,-46.76798684894218
-1.73245405577871,-3.4279659949424124,1.9703869114875683,7.366199877337325,-27.36397497456371,-46.83692162872214
-1.7356759157229833,-3.4087661442937276,1.9913036849950267,7.34600008899975,-27.409828149893393,-46.90502470288034
-1.7389887196650904,-3.388676304013473,2.011420473662391,7.32572559734901,-27.455996330549393,-46.97218533325553
-1.7423853028598506,-3.3677063869877406,2.030685887855288,7.305447466977623,-27.502495253691993,-47.03830163172223
-1.7458572930259435,-3.3458695943820533,2.0490486929594116,7.285236186875508,-27.54933689606522,-47.10328244855118
-1.74939514400877,-3.323182387886944,2.0664579501175266,7.265161976601088,-27.596529029337514,-47.16704877266798
-1.752988199194661,-3.2996644208038934,2.082863160368554,7.245295083549652,-27.644074934379187,-47.22953463932825
-1.7566247814463092,-3.2753384282814757,2.0982144103911726,7.225706038473548,-27.691973277616633,-47.29068757001546
-1.7602923049057575,-3.2502300780823106,2.1124625181356373,7.206465843083335,-27.740218141374477,-47.35046859170354
-1.763977402994481,-3.2243677842412737,2.1255591767127133,7.187646072202875,-27.788799191170064,-47.40885189692847
-1.767666066382485,-3.197782486821145,2.1374570949833527,7.169318882239483,-27.83770195678188,-47.46582421262984
-1.7713437846003242,-3.170507401650849,2.148110133350082,7.151556926515619,-27.886908200626657,-47.52138394566695
-1.7749956852854913,-3.1425777444225127,2.157473433290902,7.1344331854488345,-27.936396346245765,-47.575540168025285
-1.778606665710167,-3.1140304338169345,2.165503539203788,7.118020725161185,-27.986141941005013,-47.62831149687878
-1.7821615121324481,-3.0849037784241187,2.172158511151856,7.102392401657866,-28.03611812985757,-47.67972491556439
-1.7856450035414513,-3.055237152137958,2.1773980271227007,7.087620529291881,-28.086296120633325,-47.729814572518215
-1.7890419974252496,-3.0250706624529227,2.1811834734442557,7.073776532050497,-28.136645625308994,-47.778620587256704
-1.7923374961899923,-2.9944448157045245,2.1834780220330914,7.0609305945858285,-28.18713526570384,-47.82618788608542
-1.795516693729501,-2.963400182809185,2.1842466931837796,7.049151327243049,-28.23773293577398,-47.87256508553154
-1.798565002342054,-2.931977068511758,2.18345640262981,7.038505456008877,-28.28840611598377,-47.91780343837656
-1.8014680606947056,-2.9002151865807515,2.1810759916048066,7.029057544696156,-28.339122138036462,-47.96195585524613
-1.8042117238480797,-2.868153342841605,2.177076238594355,7.020869753158233,-28.389848400525956,-48.0050760135018
-1.8067820364977174,-2.83582912744276,2.171429851382626,7.014001632208126,-28.440552537841825,-48.04721756414294
-1.8091651905969985,-2.803278617336792,2.1641114378577577,7.008509953460592,-28.491202545956007,-48.08843344608313
-1.8113474684445372,-2.7705360896494544,2.155097453845504,7.004448570700124,-28.541766869587704,-48.12877531515328
-1.8133151721913432,-2.737633746412049,2.1443661259990603,7.0018683086905495,-28.592214455734435,-48.16829309232088
-1.8150545405935945,-2.7046014510436187,2.1318973474982994,7.000816875565342,-28.642514778728284,-48.207034631921175
-1.8165516537440827,-2.67146647697298,2.11767254402358,7.001338795954717,-28.692637841888562,-48.24504550638622
-1.817792326491037,-2.6382532688588602,2.1016745071908933,7.00347536361356,-28.742554160563987,-48.28236889939878
-1.818761991321926,-2.604983216962283,2.083887192389645,7.007264614252907,-28.79223473096383,-48.31904559503995
-1.8194455716707107,-2.5716744453056353,2.064295477771866,7.012741321264858,-28.841650988747922,-48.35511404679708
-1.8198273469140938,-2.538341614272811,2.0428848810152975,7.019937018801123,-28.890774760958937,-48.390610507635536
-1.819890810766956,-2.5049957382226435,2.019641230426001,7.028880058005298,-28.93957821461103,-48.42556920096873
-1.819618525379312,-2.47164401846955,1.9945502869502156,7.039595702972146,-28.988033805158008,-48.46002251238551
-1.8189919741857248,-2.4382896916084125,1.9675973137084275,7.0521062731678725,-29.03611422819642,-48.494001183359735
-1.8179914174708114,-2.4049318926168413,1.9387665897127648,7.0664313386374324,-29.083792378136234,-48.527534490697015
-1.8165957556955683,-2.3715655314633453,1.908040864437019,7.082587973469157,-29.13104131819239,-48.56065039891367
-1.8147824068765097,-2.3381811811043556,1.8754007498245464,7.100591071860759,-29.177834266886336,-48.59337567681009
-1.812527205709266,-2.3047649737966283,1.8408240460877245,7.120453729941917,-29.22414460724222,-48.625735973924634
-1.8098043336484493,-2.2712985016206493,1.8042849972201187,7.142187695470498,-29.269945925935435,-48.657755857109095
-1.8065862907382801,-2.237758716043075,1.7657534714631375,7.165803886826904,-29.315212090688988,-48.6894588119795
-1.8028439215409953,-2.2041178202775606,1.725194061010581,7.191312982541699,-29.359917375073717,-48.72086721834238
-1.798546508897323,-2.17034314716531,1.682565093987058,7.21872608300987,-29.404036640379093,-48.752002312781094
-1.7936619502939766,-2.136397014320194,1.637817550224816,7.248055447108993,-29.447545584184876,-48.78288415531476
-1.7881570320844067,-2.102236547408088,1.5908938706711284,7.279315308104785,-29.490421064471313,-48.81353162029376
-1.7819978164671186,-2.067813461725494,1.5417266485687025,7.312522775348945,-29.53264150636381,-48.8439624343055
-1.7751501547506845,-2.0330737918453416,1.490237189227198,7.347698830559674,-29.574187395789515,-48.87419328562341
-1.7675803379098483,-1.9979575592770722,1.4363339249286409,7.384869429416552,-29.615041860439028,-48.90424003042432
-1.7592558918748813,-1.9623983693530334,1.3799106735398827,7.424066719939419,-29.655191333730727,-48.93411802048172
-1.7501465209125133,-1.9263229318327129,1.3208447360090392,7.46533038720758,-29.69462629259398,-48.963842575389634
-1.740225198995955,-1.8896505066541323,1.2589948431294062,7.508709126955853,-29.733342055961685,-48.99342962008692
