-0.1644931234751845,1.8215045055094383,0.03050628630023057,-0.352396169633119,-0.007860698380483951,-0.01361676216318302
-0.16422115136958504,1.8264029630035774,0.03562588441603195,-0.35090718740114263,-0.007157678091217882,-0.01349441972292675
-0.16388238202657737,1.8312021902995321,0.04067608600415769,-0.3493611812862178,-0.0064946047981360696,-0.013367840306312153
-0.1634795161775454,1.8359007986011102,0.04565695262168121,-0.34776021475421226,-0.005870774744722893,-0.01323719371808486
-0.16301511220449977,1.8404974029326449,0.05056860319501435,-0.34610629150981176,-0.00528540441376038,-0.013102644015918655
-0.16249159166780697,1.8449906267062977,0.05541120489489702,-0.3444013539446147,-0.004737642371889332,-0.012964349397448666
-0.16191124486853778,1.84937910599216,0.06018496482368843,-0.3426472822577305,-0.004226580139776011,-0.012822462151953182
-0.16127623638468913,1.8536614935007802,0.0648901224580892,-0.340845894158056,-0.003751262130445679,-0.012677128666982923
-0.16058861053348014,1.85783646228947,0.06952694279121718,-0.33899894506511313,-0.0033106947022704023,-0.012528489481196886
-0.15985029672268183,1.8619027092048002,0.07409571011982378,-0.3371081287330814,-0.002903854375462908,-0.012376679375595306
-0.15906311466283657,1.8658589580742364,0.07859672242503618,-0.3351750782302436,-0.002529695262055082,-0.0122218274962267
-0.1582287794195449,1.8697039626600276,0.08303028629807815,-0.33320136721334337,-0.0021871557594977413,-0.012064057502277074
-0.1573489062909923,1.8734365093883238,0.08739671236575262,-0.33118851144322253,-0.0018751645574289978,-0.011903487734218806
-0.1564250155007705,1.877055419866179,0.09169631117390553,-0.32913797049451476,-0.0015926460060029365,-0.011740231397401463
-0.15545853670000123,1.8805595531986197,0.09592938949051817,-0.327051149618072,-0.0013385248925958265,-0.011574396757106437
-0.1544508132759475,1.883947808117403,0.100096246993409,-0.3249294017201925,-0.0011117306718325607,-0.011406087341662924
-0.1534031064668346,1.8872191249324852,0.10419717331070917,-0.3227740294275995,-0.0009112011917970102,-0.011235402150737069
-0.15231659928460586,1.8903724873165801,0.10823244538527084,-0.32058628721150845,-0.0007358859570825233,-0.011062435866362439
-0.15119240024890418,1.8934069239325615,0.11220232513695119,-0.31836738354804006,-0.0005847489670629813,-0.010887279064682332
-0.15003154693677515,1.8963215099128374,0.11610705739927901,-0.3161184830957146,-0.00045677116546763213,-0.01071001842672698
-0.1488350093534969,1.8991153681992279,0.11994686810935103,-0.3138407088738355,-0.00035095253506070567,-0.010530736946855895
-0.1476036931306108,1.9017876707513086,0.12372196273192863,-0.3115351444282663,-0.0002663138689872124,-0.010349514137761622
-0.14633844255769993,1.904337639630645,0.1274325249006197,-0.3092028359734597,-0.00020189824816999266,-0.010166426231160281
-0.14504004345477742,1.9067645479678437,0.1310787152607473,-0.30684479450164676,-0.00015677225204501453,-0.00998154637349034
-0.14370922589233548,1.9090677208188802,0.1346606705000404,-0.3044619978518624,-0.00013002692791257766,-0.009794944816107912
-0.1423466667661928,1.9112465359167332,0.1381785025546459,-0.30205539273300797,-0.00012077854226833533,-0.009606689099607773
-0.14095299223428648,1.9133004243239566,0.14163229797916974,-0.2996258966964536,-0.00012816913566389608,-0.009416844232017557
-0.139528780022501,1.9152288709914589,0.1450221174705244,-0.29717440005479245,-0.00015136690093397147,-0.009225472860710954
-0.13807456160652457,1.9170314152284178,0.14834799553629993,-0.29470176774429474,-0.0001895664030156135,-0.009032635437966821
-0.1365908242765886,1.918707651087958,0.1516099402992042,-0.2922088411293976,-0.00024198865707370575,-0.008838390380167255
-0.13507801309178255,1.920257227672928,0.15480793342984198,-0.28969643974822096,-0.00030788108023320146,-0.008642794220680886
-0.13353653273045799,1.9216798493658616,0.15794193020073713,-0.2871653629986403,-0.0003865173308995506,-0.008445901756519788
-0.13196674924304644,1.9229752759869618,0.16101185965505357,-0.2846163917648889,-0.00047719704842070853,-0.008247766188891078
-0.13036899171341895,1.9241433228837346,0.1640176248839524,-0.28205028998501597,-0.0005792455047030822,-0.008048439257788838
-0.1287435538347205,1.9251838609556904,0.16695910340693784,-0.27946780615981004,-0.0006920131783355361,-0.007847971370789844
-0.12709069540541826,1.9260968166173549,0.16983614764990465,-0.27686967480401187,-0.0008148752607958084,-0.00764641172622859
-0.1254106437511149,1.9268821717026496,0.17264858551590906,-0.27425661784080607,-0.000947231103408014,-0.00744380843093437
-0.12370359507749853,1.9275399633135537,0.1753962210439491,-0.27162934594069543,-0.0010885036128839881,-0.00724020861271642
-0.12196971575963025,1.9280702836158117,0.1780788351512654,-0.26898855980593983,-0.0012381386025107962,-0.007035658527783118
-0.12020914357261225,1.9284732795843154,0.1806961864548625,-0.26633495140178537,-0.0013956041053376617,-0.0068302036632785145
-0.11842198886853306,1.9287491527006704,0.18324801216810888,-0.2636692051357253,-0.001560389655063858,-0.006623888835114568
-0.11660833570445436,1.928898158605343,0.18573402906840336,-0.2609919989860273,-0.0017320055397309429,-0.006416758281270852
-0.11476824292608631,1.9289206067066813,0.18815393453199938,-0.258304005580736,-0.0019099820327744706,-0.006208855750725531
-0.11290174521169546,1.9288168597490076,0.19050740763216123,-0.2556058932283171,-0.002093868605488531,-0.006000224588172384
-0.1110088540807033,1.928587333341903,0.1927941102968863,-0.252898326901057,-0.002283233124497935,-0.00579090781466887
-0.10908955887136253,1.9282324954527157,0.19501368852247075,-0.25018196917226637,-0.002477661037414529,-0.005580948204349948
-0.10714382769184527,1.9277528658642689,0.1971657736392208,-0.24745748110826601,-0.0026767545494731583,-0.005370388357331667
-0.10517160834904041,1.9271490155996733,0.19924998362562277,-0.2447255231160564,-0.002880131793596624,-0.005159270768917737
-0.10317282925933866,1.9264215663161064,0.2012659244672805,-0.2419867557474914,-0.0030874259960250922,-0.004947637895211391
-0.10114740034568269,1.9255711896693646,0.20321319155691223,-0.23924184046069472,-0.003298284639361708,-0.004735532215224037
-0.09909521392517644,1.92459860665097,0.20509137113167047,-0.23649144033937358,-0.003512368624630496,-0.004522996289561583
-0.09701614559158299,1.9235045868995708,0.20690004174400908,-0.23373622077060158,-0.003729351433713282,-0.004310072815758863
-0.09491005509709419,1.9222899479883622,0.20863877576227186,-0.23097685008156013,-0.003948918293327609,-0.004096804680322611
-0.09277678723782783,1.9209555546902322,0.21030714089711955,-0.22821400013564902,-0.004170765341526047,-0.003883235007533639
-0.09061617274759978,1.9195023182223365,0.21190470174984474,-0.22544834688829946,-0.004394598797537645,-0.0036694072050497124
-0.0884280292046293,1.9179311954717961,0.21343102137855066,-0.2226805709027506,-0.004620134135633386,-0.003455365006341755
-0.08621216195596589,1.9162431882042286,0.21488566287808927,-0.219911357825982,-0.004847095263578577,-0.0032411525099878265
-0.08396836506457547,1.914439342256829,0.21626819096956792,-0.21714139882493136,-0.005075213706135299,-0.0030268142158415773
-0.08169642228419283,1.912520746717742,0.2175781735951429,-0.21437139098306843,-0.005304227793996865,-0.002812395058084816
-0.07939610806723456,1.91048853309349,0.21881518351372337,-0.21160203765734564,-0.005533881858473296,-0.002597940435167351
-0.07706718861127479,1.908343874466258,0.2199787998931114,-0.20883404879549933,-0.005763925432201889,-0.002383496236631491
-0.07470942294981057,1.906087984642874,0.22106860989400426,-0.20606814121363856,-0.005994112456130027,-0.0021691088668135228
-0.07232256409328779,1.9037221172973686,0.22208421024118524,-0.2033050388340276,-0.006224200493008623,-0.001954825265410155
-0.06990636022661863,1.9012475651090486,0.22302520877712906,-0.20054547288294522,-0.006453949947644306,-0.0017406929248944243
-0.06746055596969831,1.8986656588980715,0.22389122599315125,-0.19779018204849055,-0.006683123294187199,-0.0015267599047628832
-0.06498489370771898,1.8959777667605722,0.2246818965331362,-0.19503991259819897,-0.0069114843107795495,-0.001313074842594146
-0.06247911499838191,1.8931852932054496,0.22539687066479006,-0.19229541845633608,-0.007138797321959585,-0.0010996869618980795
-0.05994296206342217,1.8902896782949894,0.2260358157132837,-0.18955746124075165,-0.007364826449305646,-0.0008866460767351838
-0.05737617937217933,1.887292396791564,0.22659841745207823,-0.18682681025919914,-0.007589334870919379,-0.0006740025930870691
-0.05477851532527066,1.884194957312718,0.22708438144566526,-0.18410424246506144,-0.007812084090484871,-0.0004618075069615084
-0.052149724046744644,1.8809989014970103,0.22749343433890878,-0.18139054237247024,-0.008032833216804758,-0.00025011239921940074
-0.04948956729340668,1.8777058031830522,0.22782532508764616,-0.17868650193086427,-0.008251338254906362,-3.896942711623959e-05
-0.04679781649030941,1.8743172676042306,0.22807982612519817,-0.17599292035910283,-0.008467351410032792,0.00017156868744254607
-0.044074254901679315,1.8708349306016638,0.22825673445945496,-0.1733106039393355,-0.008680620406087768,0.00038144867292459956
-0.0413186799467995,1.8672604578579777,0.22835587269524946,-0.17064036577092734,-0.008890887820391,0.0005906167264540253
-0.03853090567057529,1.8635955441545156,0.2283770899768087,-0.167983025484852,-0.009097890436925618,0.0007990185353250703
-0.03571076537866196,1.8598419126546195,0.22832026284519027,-0.16533940891909432,-0.009301358620622712,0.0010065993017018089
-0.03285811444711728,1.8560013142156073,0.2281852960057723,-0.16271034775574944,-0.009501015715633119,0.001213303770443072
-0.02997283331653948,1.8520755267320517,0.2279721230010772,-0.1600966791206689,-0.009696577470985237,0.0014190762599729692
-0.02705483068054354,1.8480663545129108,0.2276807067844784,-0.1574992451466854,-0.009887751497522284,0.0016238606960958244
-0.024104046878193966,1.843975627694975,0.22731104019067488,-0.15491889250164903,-0.010074236760554797,0.00182760064863002
-0.021120457499624545,1.8398052016949722,0.2268631462992253,-0.15235647188273022,-0.010255723113255923,0.0020302393707079206
-0.01810407721350766,1.8355569567025083,0.2263370786879267,-0.14981283747868646,-0.010431890876469068,0.00223171984055856
-0.015054963824255207,1.8312327972157985,0.2257329215734063,-0.1472888464020565,-0.010602410471290027,0.00243198480555595
-0.011973222565805314,1.826834651621873,0.22505078983698285,-0.14478535809353416,-0.010766942111528042,0.002630976828278601
-0.008859010637535147,1.8223644718225942,0.22429082893465763,-0.14230323370108655,-0.010925135563940366,0.002828638334285005
-0.005712541986197906,1.8178242329074066,0.22345321469102397,-0.1398433354367188,-0.011076629984969248,0.0030249116612654343
-0.002534092335765918,1.8132159328732387,0.22253815297795307,-0.13740652591414892,-0.01122105384358339,0.0032197391091824267
0.0006759955353772152,1.8085415923913761,0.22154587928013267,-0.1349936674710419,-0.01135802494073003,0.0034130629909610013
0.0039173062733656346,1.803803254620426,0.22047665815091763,-0.1326056214798612,-0.011487150536828292,0.0036048256832351185
0.007189346190812457,1.799002985063674,0.21933078256350802,-0.1302432476518254,-0.011608027599665446,0.0037949696765997216
0.01049153728273699,1.7941428714681984,0.21810857316421084,-0.12790740333890668,-0.01172024318597735,0.003983437624758382
0.013823211032050012,1.7892250237620217,0.2168103774364756,-0.12559894283927084,-0.011823374970880566,0.00417017239189606
0.01718360202553444,1.7842515740243694,0.21543656878652453,-0.12331871671203021,-0.011916991940148891,0.0043551170975458615
0.020571841407337366,1.7792246764827342,0.21398754556372937,-0.12106757110765469,-0.012000655261058467,0.004538215158159427
0.02398695020384038,1.7741465075289184,0.21246373003141272,-0.11884634712085126,-0.012073919348123779,0.0047194103245345245
0.027427832561425565,1.769019265744555,0.2108655673064635,-0.11665588017316691,-0.012136333140465541,0.004898646714202864
0.030893268947116664,1.7638451719247683,0.20919352428903434,-0.11449699943297897,-0.012187441607737323,0.005075868837838757
0.03438190937133923,1.7586264690866704,0.20744808860660466,-0.11237052728089103,-0.012226787501429739,0.005251021618718299
0.03789226670207508,1.7533654224472746,0.2056297675998052,-0.1102772788288293,-0.012253913367900921,0.005424050404243021
0.04142271015041604,1.7480643193532044,0.20373908738055346,-0.10821806150130693,-0.01226836383857418,0.005594900968545668
0.04497145901884138,1.7427254691422958,0.20177659199616935,-0.10619367468736049,-0.012269688211316802,0.005763519505223804
0.04853657681529558,1.737351202914878,0.19974284273613765,-0.1042049094715281,-0.012257443334981421,0.005929852609304447
0.052115965848116674,1.73194387319025,0.19763841762094347,-0.10225254845189136,-0.012231196806364364,0.006093847247635591
0.055707362428784914,1.7265058534216926,0.1954639111147939,-0.10033736565259935,-0.012190530485325646,0.006255450717033857
0.059308332820983294,1.7210395373413976,0.19321993410589489,-0.09846012653738444,-0.012135044329438814,0.006414610589697501
0.06291627008516626,1.7155473381050046,0.19090711419909404,-0.09662158812931554,-0.01206436054422172,0.006571274645625659
0.0665283919772252,1.7100316872042105,0.18852609636592293,-0.09482249924036629,-0.011978128038683289,0.006725390792072688
0.07014174006734608,1.7044950331152229,0.18607754399615684,-0.09306360081225376,-0.011876027168571942,0.006876906970413954
0.07375318025013342,1.698939839650872,0.1835621403927172,-0.0913456263673869,-0.01175777474132589,0.007025771051207791
0.07735940481882067,1.6933685839851116,0.18098059074783707,-0.08966930256561992,-0.01162312924734292,0.007171930718706635
0.08095693627415644,1.6877837543206096,0.17833362463265823,-0.08803534985881735,-0.011471896271897689,0.007315333346594285
0.08454213303158556,1.6821878471733005,0.17562199902462305,-0.08644448323100794,-0.011303934030989098,0.007455925867297836
0.08811119717789401,1.6765833642523231,0.17284650188699321,-0.08489741300716373,-0.011119158962820399,0.007593654637829754
0.09166018440987654,1.670972808919791,0.170007956302464,-0.08339484570845355,-0.01091755129479856,0.007728465305740311
0.09518501626225413,1.665358682222453,0.16710722514812226,-0.0819374849262899,-0.010699160494267113,0.007860302679380763
0.09868149469962817,1.6597434784965173,0.16414521628200285,-0.08052603218176559,-0.010464110500118999,0.007989110607265388
0.10214531910756379,1.654129680557688,0.16112288819244863,-0.07916118773136029,-0.010212604622509825,0.008114831871843302
0.10557210567110685,1.6485197545006973,0.15804125604074715,-0.07784365127433843,-0.009944929989706976,0.008237408103412544
0.1089574090756864,1.6429161441460498,0.1549013980056387,-0.07657412251235869,-0.00966146141530869,0.008356779720190345
0.11229674640638419,1.637321265186021,0.15170446181598898,-0.07535330150781396,-0.0093626645563058,0.008472885900655744
0.11558562305836342,1.6317374990967097,0.14845167133608053,-0.0741818887846931,-0.009049098233370186,0.008585664594166834
0.11881956040569805,1.6261671868975691,0.1451443330476484,-0.07306058511468931,-0.00872141578990336,0.008695052575493089
0.12199412491022199,1.6206126228536883,0.1417838422551264,-0.07199009093225057,-0.008380365376213858,0.008800985548270484
0.12510495828898666,1.615076048228433,0.13837168882680936,-0.07097110532561579,-0.008026789059992294,0.008903398301471868
0.12814780830140213,1.6095596452041128,0.1349094622759923,-0.07000432455687086,-0.007661620684078733,0.009002224921790905
0.13111855966819225,1.6040655310953758,0.1313988559837506,-0.06909044007285549,-0.007285882417169392,0.009097399063385136
0.13401326459690727,1.598595752983322,0.12784167036981525,-0.06823013598037647,-0.006900679972099958,0.009188854274751315
0.13682817236564165,1.5931522828973215,0.12423981483063927,-0.06742408597349368,-0.0065071964988827205,0.009276524380670751
0.13955975741005083,1.5877370136658049,0.12059530828453045,-0.06667294971731248,-0.006106685194687207,0.009360343915237466
0.14220474537032518,1.5823517555466766,0.11691027819249077,-0.06597736871122081,-0.005700460709110234,0.009440248600053523
0.1447601365851781,1.5769982337326056,0.11318695795950943,-0.0653379616741473,-0.005289889458862685,0.009516175859838334
0.14722322656887765,1.5716780868066096,0.10942768266336864,-0.06475531951433017,-0.004876378999783092,0.009588065366048068
0.14959162307359591,1.5663928661997661,0.10563488310493467,-0.06422999996530436,-0.00446136663424572,0.009655859597728684
0.15186325942055853,1.5611440366764497,0.10181107822343519,-0.06376252198731266,-0.004046307457044893,0.00971950440781085
0.15403640387642573,1.5559329778443685,0.09795886597010353,-0.06335336004812084,-0.0036326620614080935,0.00977894958245822
0.1561096649520948,1.5507609866581051,0.09408091278142067,-0.06300293840835337,-0.0032218841379351077,0.009834149380940328
0.15808199260527206,1.5456292808572127,0.09017994183665835,-0.0627116255432197,-0.00281540820239042,0.009885063043829762
0.15995267543114414,1.5405390032544461,0.08625872032139249,-0.06247972883435382,-0.002414637683242309,0.009931655258105255
0.16172133402283878,1.535491226767607,0.08232004594734221,-0.06230748966220139,-0.0020209335869474107,0.009973896568937157
0.1633879107710843,1.5304869600706945,0.0783667329980203,-0.06219507902101711,-0.001635603938952406,0.010011763729476719
0.1649526564472189,1.525527153727269,0.07440159817854808,-0.06214259376543962,-0.0012598941723204948,0.010045239981785609
0.16641611397299283,1.5206127066615345,0.07042744654649506,-0.062150053580423054,-0.0008949786051655049,0.010074315264036349
0.1677790998229506,1.5157444728206897,0.06644705778924305,-0.06221739874588087,-0.0005419531142432685,0.01009898634119272
0.16904268353008123,1.5109232678853237,0.062463173093166034,-0.06234448874475599,-0.0002018290767253805,0.010119256858448581
0.17020816577333228,1.5061498758925562,0.05847848282230433,-0.06253110173947338,0.00012447138306174104,0.010135137318678664
0.1712770555177747,1.5014250556484956,0.05449561519093424,-0.06277693491796506,0.00043611883887466823,0.010146644986962697
0.17225104665661395,1.496749546821563,0.0505171260773894,-0.06308160568772475,0.0007323787276971986,0.010153803726826687
0.17313199457126632,1.492124075625369,0.046545490087591714,-0.06344465367556226,0.0010126122900147587,0.010156643774161369
0.1739218929840047,1.4875493600181797,0.04258309293780904,-0.06386554347262342,0.0012762763633788559,0.010155201455803778
0.17462285142994374,1.4830261143647028,0.038632225188779165,-0.06434366804935206,0.0015229221256264215,0.01014951886049564
0.17523707362398813,1.478555053524153,0.03469507732885346,-0.06487835275371465,0.0017521928974920066,0.010139643470368316
0.17576683694618228,1.4741368963456876,0.03077373617323148,-0.06546885979829477,0.0019638211230287314,0.010125627761266675
0.17621447321771877,1.4697723685678143,0.026870182520359737,-0.06611439313771436,0.002157624650565549,0.010107528780140807
0.17658235089134222,1.4654622051319313,0.0229862899855184,-0.06681410363701501,0.002333502437344911,0.010085407707438836
0.17687285873527936,1.4612071519315495,0.019123824915595538,-0.06756709443377466,0.0024914297980698883,0.010059329411963436
0.17708839104999602,1.4570079670279066,0.01528444727788717,-0.06837242640139937,0.002631453311952998,0.010029362005047912
0.17723133442252825,1.4528654213696475,0.011469712409109628,-0.06922912362772557,0.0027536854951167936,0.009995576400202627
0.17730405599404706,1.4487802990591458,0.007681073508181638,-0.07013617883128966,0.002858299335939496,0.009958045883615015
0.1773088931926275,1.4447533972110738,0.00391988475715493,-0.07109255864688027,0.0029455227807094727,0.009916845700088482
0.1772481448646389,1.440785525450207,0.0001874049583342626,-0.07209720872182855,0.003015633246227256,0.009872052658205328
0.17712406372434653,1.4368775050954559,-0.003515198418480409,-0.07314905857451269,0.0030689522251769745,0.009823744757719693
0.1769388500317178,1.433030168075973,-0.007186844877156801,-0.07424702617641318,0.003105840039508663,0.009772000841447267
0.1766946464025135,1.4292443556231758,-0.010826536314668277,-0.07539002222847972,0.00312669078698338,0.009716900273233074
0.1763935336519535,1.425520916779841,-0.014433352299370122,-0.07657695411134859,0.003131927516620569,0.009658522642957131
0.17603752757303462,1.4218607067643105,-0.01800644527911685,-0.07780672949693186,0.003121997660177039,0.009596947498986022
0.17562857655243083,1.4182645852244447,-0.02154503578073294,-0.07907825961599321,0.003097368739052685,0.009532254107999382
0.17516855993035696,1.4147334144124473,-0.02504840765318261,-0.08039046218248243,0.0030585243591898874,0.009464521241713863
0.17465928701541278,1.4112680573081517,-0.028515903398130045,-0.08174226398061803,0.003005960500607447,0.009393826989691276
0.17410249667088812,1.407869375714928,-0.0319469196235709,-0.0831326031250079,0.0029401821031557474,0.009320248597148374
0.17349985739499976,1.404538228349092,-0.0353409026489313,-0.08456043100753309,0.002861699945848424,0.009243862326478077
0.17285296782379886,1.4012754689406293,-0.03869734428351239,-0.08602471394735543,0.0027710278136551902,0.009164743341040199
0.17216335759183404,1.3980819443602226,-0.042015777794415586,-0.08752443456232428,0.0026686799428609865,0.00908296560967732
0.17143248849192397,1.3949584927849938,-0.045295774075097876,-0.08905859288133296,0.0025551687339350204,0.008998601830352341
0.17066175588146515,1.3919059419130742,-0.04853693802144279,-0.0906262072178988,0.002431002719235949,0.008911723371281814
0.16985249028849125,1.3889251072350597,-0.05173890511864131,-0.0922263148254936,0.0022966847717348416,0.008822400227947511
0.16900595917614827,1.3860167903686196,-0.054901338239201555,-0.09385797235501424,0.0021527105401977042,0.008730700994402204
0.1681233688293212,1.38318177746096,-0.058023924649984564,-0.0955202561343301,0.001999567095871213,0.008636692847339035
0.16720586633181989,1.3804208376625065,-0.06110637322423382,-0.09721226228914111,0.0018377317756012885,0.008540441541462603
0.16625454160680295,1.377734721674023,-0.06414841185306672,-0.09893310672348858,0.0016676712064324826,0.008442011414779859
0.1652704294969897,1.3751241603684299,-0.06714978504976744,-0.10068192497723218,0.0014898404970409092,0.008341465402516526
0.1642545118646982,1.372589863487772,-0.07011025173940899,-0.10245787197668557,0.0013046825818043885,0.00823886505845707
0.16320771969486816,1.3701325184151405,-0.07302958322578547,-0.10426012169342919,0.0011126277038757475,0.008134270582600616
0.1621309351870041,1.3677527890208052,-0.07590756132731037,-0.1060878667251218,0.0009140930242689878,0.008027740854119733
0.16102499382443067,1.3654513145813936,-0.07874397667339038,-0.10794031781094011,0.00070948234466804,0.007919333468701812
0.15989068641141402,1.36322870877061,-0.08153862715278305,-0.10981670329310675,0.0004991859324029494,0.007809104779442714
0.15872876107059655,1.3610855587197372,-0.08429131650555906,-0.11171626853483835,0.00028358043679111507,0.007697109940548409
0.15753992519484056,1.3590224241459608,-0.0870018530504893,-0.11363827530396875,6.302888679741165e-05,0.007583402953181751
0.15632484734900656,1.3570398365464291,-0.08967004853994179,-0.11558200113048514,-0.00016211923928474876,0.007468036712867856
0.15508415911842346,1.3551382984558642,-0.09229571713468439,-0.11754673864526444,-0.00039152788069811136,0.007351063057942502
0.15381845690186574,1.3533182827654855,-0.09487867449133083,-0.11953179490641448,-0.0006248742054913564,0.007232532818593418
0.1525283036477535,1.3515802321009889,-0.09741873695552762,-0.12153649071881273,-0.0008618483733749666,0.007112495866104238
0.15121423053305574,1.34992455825732,-0.09991572085434713,-0.12356015995169238,-0.001102153256698592,0.0069910011619654195
0.14987673858502093,1.3483516416880017,-0.10236944188171998,-0.12560214885845153,-0.0013455041254749195,0.006868096806565673
0.14851630024639637,1.3468618310468135,-0.10477971457110108,-0.1276618154022523,-0.0015916283018012887,0.006743830087221712
0.14713336088524456,1.3454554427796646,-0.10714635184991438,-0.12973852859043045,-0.0018402647884938252,0.006618247525343639
0.14572834025083012,1.3441327607645572,-0.10946916467065665,-0.13183166782024935,-0.002091163876249658,0.006491394922568383
0.1443016338773483,1.3428940359975978,-0.11174796171385984,-0.13394062223809977,-0.002344086733190327,0.006363317405724502
0.14285361443750394,1.34173948632308,-0.11398254915841134,-0.13606479011386594,-0.002598804980212847,0.006234059470518864
0.14138463304813603,1.3406692962057256,-0.1161727305150126,-0.13820357823184515,-0.002855100255182838,0.00610366502385933
0.13989502053022634,1.339683616543242,-0.11831830651881706,-0.14035640129931642,-0.0031127637686452457,0.00597217742474807
0.1383850886257373,1.3387825645174194,-0.12041907507752973,-0.14252268137360277,-0.0033715958534008203,0.005839639523697727
0.1368551311737992,1.3379662234820577,-0.1224748312714727,-0.14470184730825478,-0.003631405509999101,0.005706093700637701
0.13530542524881525,1.3372346428860795,-0.12448536740232352,-0.14689333421879833,-0.003892009949929337,0.005571581901290476
0.13373623226308115,1.3365878382302459,-0.1264504730874194,-0.14909658296833372,-0.00415323413804793,0.005436145672008632
0.13214779903652302,1.3360257910559568,-0.12836993539668798,-0.15131103967314113,-0.0044149103355628225,0.005299826193071944
0.13054035883615248,1.3355484489646714,-0.1302435390294182,-0.15353615522833952,-0.004676877644700146,0.005162664310451244
0.12891413238781838,1.3351557256665423,-0.1320710665282233,-0.1557713848535561,-0.004938981556004772,0.0050247005660515025
0.1272693288628059,1.3348475010569096,-0.13385229852767086,-0.15801618765849162,-0.005201073499072614,0.004885975226451238
0.1256061468417968,1.3346236213193516,-0.13558701403516793,-0.16027002622820882,-0.005463010397377178,0.004746528310158853
0.12392477525866123,1.3344838990540342,-0.13727499074178875,-0.16253236622792758,-0.005724654227734603,0.004606399613409218
0.12222539432650241,1.3344281134301494,-0.13891600536082274,-0.16480267602707568,-0.0059858715848489395,0.0044656287345256574
0.12050817644832229,1.3344560103612748,-0.14050983399190112,-0.16708042634232043,-0.006246533251291579,0.004324255096873797
0.11877328711462003,1.3345673027025227,-0.142056252508633,-0.16936508989928906,-0.006506513773194429,0.004182317970434425
0.11702088579017501,1.3347616704683916,-0.14355503696774638,-0.1716561411126762,-0.006765691041874677,0.004039856492022837
0.11525112679220467,1.3350387610702632,-0.1450059640377889,-0.17395305578443107,-0.007023945881558864,0.0038969096841821003
0.11346416016202246,1.335398189572526,-0.1464088114454951,-0.17625531081971627,-0.007281161643334741,0.0037535164727773625
0.11166013253225551,1.335839538966336,-0.1477633584379767,-0.1785623839603329,-0.007537223805430231,0.003609715703317859
0.1098391879916121,1.3363623604600592,-0.14906938625893543,-0.18087375353531052,-0.007792019579899164,0.003465546156032648
0.10800146894911841,1.3369661737854668,-0.15032667863714083,-0.18318889822836754,-0.008045437525782694,0.0033210465597254255
0.10614711699966994,1.3376504675187864,-0.15153502228545285,-0.18550729686195444,-0.008297367168813014,0.0031762556044330624
0.1042762737926661,1.3384146994157364,-0.1526942074087079,-0.1878284281976005,-0.008547698627731644,0.003031211952911824
0.10238908190541576,1.3392582967597029,-0.15380402821882205,-0.19015177075229206,-0.008796322247307928,0.0028859542509745988
0.10048568572291669,1.3401806567222387,-0.1548642834555019,-0.19247680263061778,-0.009043128238164009,0.0027405211367019463
0.0985662323255222,1.3411811467350994,-0.15587477691098947,-0.19480300137242296,-0.009288006323540366,0.002594951248549343
0.0966308723859124,1.3422591048730494,-0.1568353179573049,-0.19712984381572016,-0.00953084539317063,0.0024492832323727643
0.0946797610766857,1.343413840246706,-0.15774572207448925,-0.19945680597460747,-0.00977153316447577,0.002303555747394642
0.09271305898977605,1.3446446334047122,-0.15860581137839053,-0.20178336293194812,-0.010009955851335777,0.0021578074711323305
0.09073093306878359,1.345950736744561,-0.15941541514657986,-0.20410898874656616,-0.010245997840751394,0.002012077103311541
0.08873355755517773,1.3473313749314235,-0.1601743703410308,-0.206433156374711,-0.010479541377769413,0.0018664033687877126
0.08672111494919338,1.3487857453243652,-0.1608825221262455,-0.20875533760554152,-0.010710466259112282,0.001720825019499063
0.08469379698608952,1.3503130184093661,-0.16153972438156636,-0.21107500301037455,-0.010938649536026291,0.0015753808354760494
0.08265180562827522,1.3519123382386025,-0.16214584020647052,-0.21339162190543545,-0.011163965226942409,0.0014301096249332295
0.08059535407362886,1.3535828228754785,-0.16270074241770974,-0.21570466232784014,-0.011386284040629675,0.0012850502234709904
0.0785246677801411,1.3553235648449442,-0.1632043140372279,-0.2180135910245259,-0.01160547311061297,0.0011402414924163687
0.07643998550679944,1.3571336315886762,-0.1636564487698652,-0.22031787345383577,-0.011821395741724762,0.0009957223163341575
0.07434156037040046,1.359012065924745,-0.16405705146994012,-0.2226169737994471,-0.012033911169763791,0.0008515315997417322
0.07222966091772405,1.3609578865114502,-0.16440603859588995,-0.22491035499631754,-0.012242874335342538,0.0007077082630634668
0.07010457221223017,1.3629700883150495,-0.16470333865224712,-0.22719747876830534,-0.012448135673119094,0.0005642912378632831
0.06796659693414261,1.3650476430811793,-0.16494889261833154,-0.22947780567710077,-0.012649540917727565,0.00042131946139672543
0.06581605649246339,1.367189499809818,-0.16514265436315048,-0.2317507951820868,-0.01284693092784354,0.00027883187052698123
0.06365329214711575,1.369394585233717,-0.165284591046115,-0.23401590571072622,-0.013040141529947029,0.00013686739505242766
0.061478666139042376,1.3716618043002997,-0.16537468350330756,-0.23627259473905204,-0.013229003383473513,-4.535049503450828e-06
0.05929256282568651,1.373990040657098,-0.16541292661916726,-0.23852031888181774,-0.013413341869173501,-0.00014533656958560736
0.057095389818858575,1.3763781571408904,-0.1653993296835986,-0.24075853399184383,-0.013592977002630947,-0.00028549830172694505
