-0.6021818138220948,0.5241699401948416,0.6021818138220949,0.37064411920591955,0.8516136881216366,-0.3706441192059196,-0.7071067811865478,6.699012794894935e-17,-0.7071067811865475,0.8516136881216365,-0.5241699401948416,0.105,1.0
-0.6008811041529076,0.5271468460912622,0.6008811041529079,0.37274910955223267,0.8497742068667624,-0.3727491095522328,-0.7071067811865477,8.991762106012816e-18,-0.7071067811865475,0.8497742068667624,-0.5271468460912622,0.10500000000000002,1.0
-0.5995708928212168,0.5301221453242053,0.599570892821217,0.3748529638159059,0.8479212882319103,-0.374852963815906,-0.7071067811865476,2.700023098952279e-17,-0.7071067811865475,0.8479212882319103,-0.5301221453242052,0.105,1.0
-0.5982511920599989,0.5330956972229102,0.598251192059999,0.3769555825276903,0.8460549495171217,-0.3769555825276904,-0.7071067811865477,2.933630089189368e-17,-0.7071067811865475,0.8460549495171217,-0.5330956972229102,0.105,1.0
-0.5969220150933559,0.5360673612464899,0.5969220150933561,0.3790568663101716,0.8441752094241013,-0.3790568663101717,-0.7071067811865477,-1.2441806493083254e-17,-0.7071067811865475,0.8441752094241013,-0.5360673612464899,0.105,1.0
-0.5955833761382374,0.5390369970007229,0.5955833761382376,0.38115671588964384,0.8422820880586519,-0.3811567158896439,-0.7071067811865477,6.267827635515783e-17,-0.7071067811865475,0.8422820880586519,-0.5390369970007229,0.10500000000000001,1.0
-0.5942352904059951,0.5420044642548667,0.5942352904059953,0.38325503210799794,0.8403756069328732,-0.383255032107998,-0.7071067811865477,4.6758255786094506e-17,-0.7071067811865475,0.8403756069328732,-0.5420044642548667,0.105,1.0
-0.5928777741037674,0.5449696229584953,0.5928777741037675,0.3853517159346279,0.83845578896712,-0.385351715934628,-0.7071067811865477,2.1209893852901406e-17,-0.7071067811865475,0.8384557889671199,-0.5449696229584953,0.10500000000000001,1.0
-0.5915108444356915,0.5479323332583598,0.5915108444356917,0.3874466684783534,0.8365226584917169,-0.38744666847835346,-0.7071067811865476,6.407677515419984e-17,-0.7071067811865475,0.8365226584917169,-0.5479323332583598,0.105,1.0
-0.5901345196039481,0.5508924555152618,0.5901345196039482,0.38953979099935004,0.8345762412484347,-0.3895397909993501,-0.7071067811865478,6.467368658749683e-17,-0.7071067811865475,0.8345762412484345,-0.5508924555152618,0.105,1.0
-0.5887488188096308,0.5538498503209409,0.5887488188096311,0.3916309849210916,0.8326165643917202,-0.3916309849210916,-0.7071067811865476,6.715796371705294e-17,-0.7071067811865475,0.83261656439172,-0.5538498503209408,0.10499999999999998,1.0
-0.5873537622534462,0.5568043785149719,0.5873537622534464,0.39372015184229775,0.8306436564896862,-0.39372015184229786,-0.7071067811865477,-1.1344819499426486e-17,-0.7071067811865475,0.8306436564896862,-0.5568043785149719,0.10499999999999998,1.0
-0.5859493711362391,0.5597559012016681,0.5859493711362393,0.3958071935488866,0.8286575475248557,-0.3958071935488866,-0.7071067811865477,9.087061994067596e-17,-0.7071067811865475,0.8286575475248557,-0.5597559012016681,0.10499999999999998,1.0
-0.5845356676593472,0.562704279766986,0.5845356676593473,0.39789201202592794,0.826658268894661,-0.397892012025928,-0.7071067811865477,7.671436322254349e-17,-0.7071067811865475,0.8266582688946609,-0.562704279766986,0.105,1.0
-0.5831126750247799,0.5656493758954311,0.5831126750247801,0.39997450946959767,0.824645853411699,-0.39997450946959767,-0.7071067811865477,7.940605693199437e-17,-0.7071067811865475,0.8246458534116989,-0.565649375895431,0.10499999999999998,1.0
-0.5816804174352266,0.5685910515869566,0.5816804174352267,0.402054588299127,0.8226203353037408,-0.40205458829912705,-0.7071067811865477,7.774041459193237e-17,-0.7071067811865475,0.8226203353037408,-0.5685910515869566,0.10500000000000002,1.0
-0.5802389200938873,0.5715291691738564,0.5802389200938877,0.40413215116874734,0.8205817502134942,-0.40413215116874746,-0.7071067811865477,-1.1635529980907539e-17,-0.7071067811865475,0.8205817502134942,-0.5715291691738564,0.105,1.0
-0.5787882092041327,0.5744635913376462,0.5787882092041329,0.40620710097962714,0.8185301351981208,-0.4062071009796273,-0.7071067811865477,-5.385409058933198e-17,-0.7071067811865475,0.8185301351981207,-0.5744635913376461,0.10500000000000001,1.0
-0.5773283119689879,0.5773941811259253,0.577328311968988,0.40827934089179546,0.816465528728508,-0.4082793408917955,-0.7071067811865477,4.955166948764439e-17,-0.7071067811865475,0.8164655287285079,-0.5773941811259253,0.105,1.0
-0.5758592565904417,0.5803208019692276,0.5758592565904419,0.4103487743360564,0.8143879706882908,-0.41034877433605643,-0.7071067811865477,7.717354566063189e-17,-0.7071067811865475,0.8143879706882908,-0.5803208019692276,0.10499999999999998,1.0
-0.5743810722685829,0.5832433176978419,0.5743810722685831,0.41241530502588386,0.8122975023726309,-0.4124153050258839,-0.7071067811865477,6.907626424456287e-17,-0.7071067811865475,0.8122975023726309,-0.5832433176978419,0.10499999999999998,1.0
-0.57289378920056,0.5861615925586122,0.5728937892005601,0.4144788369693007,0.8101941664867449,-0.4144788369693008,-0.7071067811865478,3.4509761569291216e-17,-0.7071067811865475,0.810194166486745,-0.5861615925586121,0.10500000000000004,1.0
-0.5713974385793678,0.5890754912317057,0.5713974385793679,0.4165392744807356,0.8080780071441894,-0.41653927448073574,-0.7071067811865477,-1.2097785078338048e-17,-0.7071067811865475,0.8080780071441893,-0.5890754912317057,0.105,1.0
-0.5698920525924588,0.5919848788473472,0.5698920525924589,0.4185965221928559,0.8059490698648965,-0.418596522192856,-0.7071067811865477,7.598586079536655e-17,-0.7071067811865475,0.8059490698648963,-0.5919848788473472,0.10500000000000001,1.0
-0.5683776644201802,0.5948896210025201,0.5683776644201803,0.42065048506837704,0.8038074015729626,-0.42065048506837716,-0.7071067811865478,2.168905909760289e-17,-0.7071067811865475,0.8038074015729626,-0.59488962100252,0.10500000000000004,1.0
-0.566854308234037,0.5977895837776219,0.5668543082340373,0.4227010684118402,0.8016530505941941,-0.42270106841184024,-0.7071067811865476,7.080851081209528e-17,-0.7071067811865475,0.8016530505941941,-0.5977895837776219,0.10499999999999998,1.0
-0.5653220191947804,0.6006846337530806,0.5653220191947805,0.42474817788136093,0.7994860666534017,-0.424748177881361,-0.7071067811865477,7.528705077375449e-17,-0.7071067811865475,0.7994860666534016,-0.6006846337530806,0.10500000000000002,1.0
-0.5637808334503223,0.6035746380259195,0.5637808334503225,0.42679171950034345,0.7973065008714529,-0.4267917195003435,-0.7071067811865477,6.368961874543708e-17,-0.7071067811865475,0.7973065008714528,-0.6035746380259195,0.105,1.0
-0.5622307881334766,0.6064594642262742,0.5622307881334767,0.42883159966915885,0.7951144057620768,-0.4288315996691589,-0.7071067811865477,7.727587938098062e-17,-0.7071067811865475,0.7951144057620768,-0.6064594642262742,0.10500000000000001,1.0
-0.5606719213595269,0.6093389805338509,0.5606719213595271,0.43086772517678357,0.7929098352284245,-0.4308677251767837,-0.7071067811865476,2.603038566348843e-17,-0.7071067811865475,0.7929098352284244,-0.6093389805338509,0.105,1.0
-0.5591042722236217,0.6122130556943299,0.5591042722236218,0.43290000321239813,0.7906928445593847,-0.43290000321239824,-0.7071067811865477,4.404675108388188e-17,-0.7071067811865475,0.7906928445593847,-0.6122130556943299,0.10499999999999998,1.0
-0.5575278807979951,0.6150815590357047,0.5575278807979952,0.4349283413769405,0.7884634904256549,-0.4349283413769406,-0.7071067811865476,1.4986025950456053e-17,-0.7071067811865475,0.7884634904256549,-0.6150815590357047,0.10500000000000002,1.0
-0.5559427881290184,0.6179443604845556,0.5559427881290187,0.43695264769461367,0.7862218308755701,-0.4369526476946137,-0.7071067811865477,5.859086127273445e-17,-0.7071067811865475,0.78622183087557,-0.6179443604845556,0.105,1.0
-0.5543490362340783,0.6208013305822541,0.5543490362340784,0.43897283062434345,0.7839679253306878,-0.4389728306243435,-0.7071067811865478,6.577013537720004e-17,-0.7071067811865475,0.7839679253306878,-0.6208013305822541,0.10499999999999997,1.0
-0.5527466680982827,0.6236523405010949,0.5527466680982829,0.4409887990711859,0.7817018345811313,-0.44098879907118593,-0.7071067811865477,6.929057064605937e-17,-0.7071067811865475,0.7817018345811312,-0.623652340501095,0.10499999999999997,1.0
-0.5511357276709998,0.6264972620603503,0.5511357276709999,0.4430004623976791,0.7794236207806926,-0.44300046239767926,-0.7071067811865476,3.0386013684925054e-18,-0.7071067811865475,0.7794236207806926,-0.6264972620603503,0.105,1.0
-0.549516259862223,0.6293359677422447,0.5495162598622231,0.44500773043513947,0.7771333474416938,-0.4450077304351395,-0.7071067811865477,7.898793189633874e-17,-0.7071067811865475,0.7771333474416937,-0.6293359677422447,0.105,1.0
-0.5478883105387702,0.6321683307078457,0.5478883105387704,0.44701051349489757,0.7748310794296108,-0.44701051349489773,-0.7071067811865477,-8.431933729174977e-18,-0.7071067811865475,0.7748310794296108,-0.6321683307078457,0.105,1.0
-0.5462519265203123,0.6349942248128676,0.5462519265203124,0.4490087223794737,0.772516882957457,-0.44900872237947376,-0.7071067811865477,7.0570311037095e-17,-0.7071067811865475,0.7725168829574569,-0.6349942248128676,0.105,1.0
-0.5446071555752343,0.6378135246233847,0.5446071555752345,0.4510022683936883,0.7701908255799306,-0.45100226839368834,-0.7071067811865477,7.061439069370969e-17,-0.7071067811865475,0.7701908255799306,-0.6378135246233847,0.10499999999999998,1.0
-0.542954046416331,0.6406261054314484,0.5429540464163313,0.45299106335570516,0.7678529761873265,-0.4529910633557053,-0.7071067811865477,5.2697282481064375e-18,-0.7071067811865475,0.7678529761873264,-0.6406261054314484,0.10500000000000001,1.0
-0.5412926486963354,0.643431843270607,0.5412926486963356,0.454975019608006,0.7655034049992129,-0.45497501960800607,-0.7071067811865477,5.843594358739948e-17,-0.7071067811865475,0.7655034049992129,-0.643431843270607,0.105,1.0
-0.5396230130032816,0.6462306149313264,0.5396230130032819,0.4569540500282934,0.763142183557874,-0.4569540500282935,-0.7071067811865476,6.931473930360643e-17,-0.7071067811865475,0.763142183557874,-0.6462306149313264,0.105,1.0
-0.5379451908557036,0.6490222979763032,0.5379451908557038,0.45892806804032,0.7607693847215191,-0.4589280680403201,-0.7071067811865477,5.0720194804462635e-17,-0.7071067811865475,0.7607693847215191,-0.6490222979763032,0.105,1.0
-0.5362592346976729,0.6518067707556683,0.536259234697673,0.46089698762463843,0.7583850826572657,-0.4608969876246385,-0.7071067811865477,7.770389210310944e-17,-0.7071067811865475,0.7583850826572656,-0.6518067707556683,0.10500000000000002,1.0
-0.5345651978936712,0.6545839124220821,0.5345651978936714,0.46286072332927536,0.7559893528338875,-0.46286072332927536,-0.7071067811865477,1.2902352890991217e-16,-0.7071067811865475,0.7559893528338874,-0.654583912422082,0.10499999999999997,1.0
-0.5328631347233032,0.6573536029457127,0.5328631347233034,0.46481919028032265,0.7535822720143371,-0.4648191902803227,-0.7071067811865477,6.95460977562892e-17,-0.7071067811865475,0.753582272014337,-0.6573536029457128,0.10499999999999997,1.0
-0.5311531003758486,0.6601157231290944,0.5311531003758488,0.4667723041924441,0.7511639182480432,-0.4667723041924441,-0.7071067811865477,1.1848770669451582e-16,-0.7071067811865475,0.7511639182480432,-0.6601157231290943,0.10499999999999997,1.0
-0.5294351509446577,0.662870154621865,0.5294351509446578,0.46871998137929594,0.7487343708629817,-0.4687199813792961,-0.7071067811865477,-5.384477355074427e-18,-0.7071067811865475,0.7487343708629814,-0.662870154621865,0.10500000000000002,1.0
-0.5277093434213846,0.6656167799353785,0.5277093434213848,0.47066213876386,0.7462937104575235,-0.47066213876386004,-0.7071067811865477,8.159294403229826e-17,-0.7071067811865475,0.7462937104575234,-0.6656167799353785,0.105,1.0
-0.5259757356900703,0.6683554824571866,0.5259757356900705,0.4725986938886832,0.7438420188920638,-0.47259869388868325,-0.7071067811865477,6.549865780043168e-17,-0.7071067811865475,0.7438420188920636,-0.6683554824571867,0.10499999999999997,1.0
-0.5242343865210637,0.6710861464653909,0.5242343865210638,0.4745295649260265,0.7413793792804275,-0.47452956492602655,-0.7071067811865477,7.766279180847016e-17,-0.7071067811865475,0.7413793792804275,-0.6710861464653909,0.10499999999999998,1.0
-0.5224853555647944,0.6738086571428574,0.5224853555647945,0.47645467068791586,0.738905875981061,-0.4764546706879159,-0.7071067811865477,8.029668595855396e-17,-0.7071067811865475,0.7389058759810609,-0.6738086571428575,0.105,1.0
-0.5207287033453902,0.6765229005912935,0.5207287033453903,0.47837393063609607,0.736421594588007,-0.47837393063609623,-0.7071067811865477,1.543294360871506e-17,-0.7071067811865475,0.7364215945880069,-0.6765229005912934,0.10499999999999998,1.0
-0.5189644912541441,0.6792287638451826,0.5189644912541442,0.48028726489188456,0.7339266219216641,-0.48028726489188467,-0.7071067811865478,5.056333294031772e-17,-0.7071067811865475,0.733926621921664,-0.6792287638451825,0.10500000000000001,1.0
-0.517192781542831,0.6819261348855746,0.5171927815428311,0.482194594245922,0.7314210460193371,-0.48219459424592215,-0.7071067811865477,5.378975269240927e-18,-0.7071067811865475,0.731421046019337,-0.6819261348855746,0.10500000000000002,1.0
-0.5154136373168785,0.6846149026537258,0.5154136373168786,0.4840958401678176,0.7289049561255772,-0.48409584016781765,-0.7071067811865477,7.87590239682913e-17,-0.7071067811865475,0.7289049561255772,-0.6846149026537259,0.10499999999999998,1.0
-0.5136271225283866,0.687294957064592,0.5136271225283868,0.48599092481568995,0.7263784426823119,-0.48599092481569006,-0.7071067811865477,5.542056014330858e-17,-0.7071067811865475,0.7263784426823119,-0.687294957064592,0.10499999999999998,1.0
-0.5118333019690087,0.68996618902016,0.5118333019690089,0.48787977104559427,0.723841597318776,-0.48787977104559443,-0.7071067811865477,6.008593868032258e-18,-0.7071067811865475,0.7238415973187757,-0.68996618902016,0.10500000000000004,1.0
-0.5100322412626818,0.6926284904226299,0.510032241262682,0.4897623024208431,0.7212945128412311,-0.48976230242084323,-0.7071067811865476,5.120828257132968e-17,-0.7071067811865475,0.721294512841231,-0.6926284904226298,0.105,1.0
-0.5082240068582209,0.69528175418743,0.5082240068582211,0.49163844322120986,0.718737283222493,-0.49163844322121003,-0.7071067811865477,-4.4740101564342675e-18,-0.7071067811865475,0.718737283222493,-0.6952817541874299,0.10500000000000001,1.0
-0.5064086660217698,0.6979258742560726,0.5064086660217699,0.49350811845201853,0.716170003591254,-0.4935081184520186,-0.7071067811865477,8.103575078158185e-17,-0.7071067811865475,0.7161700035912539,-0.6979258742560728,0.10499999999999998,1.0
-0.5045862868291134,0.700560745608841,0.5045862868291137,0.49537125385311515,0.713592770221213,-0.4953712538531153,-0.7071067811865477,1.6074551644992518e-17,-0.7071067811865475,0.7135927702212129,-0.7005607456088409,0.10500000000000001,1.0
-0.5027569381578558,0.7031862642773077,0.5027569381578562,0.49722777590771994,0.7110056805200113,-0.49722777590772,-0.7071067811865476,7.962600419318613e-17,-0.7071067811865475,0.7110056805200113,-0.7031862642773077,0.10499999999999998,1.0
-0.50092068967946,0.7058023273566814,0.5009206896794602,0.49907761185115684,0.708408833017977,-0.4990776118511569,-0.7071067811865477,6.676469691887939e-17,-0.7071067811865475,0.7084088330179769,-0.7058023273566814,0.10499999999999997,1.0
-0.4990776118511566,0.7084088330179773,0.49907761185115684,0.5009206896794604,0.7058023273566811,-0.5009206896794604,-0.7071067811865477,9.236625669938644e-17,-0.7071067811865475,0.7058023273566811,-0.7084088330179773,0.10499999999999997,1.0
-0.4972277759077199,0.7110056805200115,0.49722777590772,0.502756938157856,0.7031862642773076,-0.502756938157856,-0.7071067811865477,9.058159640502447e-17,-0.7071067811865475,0.7031862642773075,-0.7110056805200113,0.105,1.0
-0.49537125385311537,0.7135927702212128,0.4953712538531155,0.5045862868291133,0.7005607456088411,-0.5045862868291134,-0.7071067811865477,1.4254193617489876e-17,-0.7071067811865475,0.700560745608841,-0.7135927702212128,0.10499999999999998,1.0
-0.4935081184520182,0.7161700035912545,0.49350811845201836,0.50640866602177,0.6979258742560721,-0.5064086660217701,-0.7071067811865477,2.7738794050506063e-17,-0.7071067811865475,0.697925874256072,-0.7161700035912545,0.10500000000000004,1.0
-0.49163844322120964,0.7187372832224935,0.49163844322120975,0.5082240068582212,0.6952817541874294,-0.5082240068582214,-0.7071067811865477,-2.3224641061664304e-17,-0.7071067811865475,0.6952817541874294,-0.7187372832224934,0.105,1.0
-0.4897623024208428,0.7212945128412317,0.48976230242084295,0.5100322412626821,0.6926284904226293,-0.5100322412626822,-0.7071067811865477,3.6547028633770974e-17,-0.7071067811865475,0.6926284904226293,-0.7212945128412315,0.10499999999999998,1.0
-0.487879771045594,0.7238415973187762,0.4878797710455942,0.5118333019690089,0.6899661890201596,-0.5118333019690089,-0.7071067811865477,1.0092848256649705e-16,-0.7071067811865475,0.6899661890201596,-0.7238415973187762,0.10500000000000001,1.0
-0.4859909248156896,0.7263784426823123,0.4859909248156897,0.5136271225283868,0.6872949570645914,-0.513627122528387,-0.7071067811865478,-1.7102118171763413e-17,-0.7071067811865475,0.6872949570645914,-0.7263784426823123,0.10500000000000002,1.0
-0.48409584016781765,0.7289049561255772,0.4840958401678178,0.5154136373168784,0.6846149026537259,-0.5154136373168785,-0.7071067811865477,3.494300893353715e-17,-0.7071067811865475,0.6846149026537258,-0.7289049561255772,0.105,1.0
-0.4821945942459218,0.7314210460193374,0.48219459424592204,0.5171927815428312,0.6819261348855743,-0.5171927815428313,-0.7071067811865477,4.684331383017443e-17,-0.7071067811865475,0.6819261348855743,-0.7314210460193372,0.10499999999999998,1.0
-0.4802872648918847,0.7339266219216639,0.4802872648918849,0.5189644912541439,0.6792287638451828,-0.518964491254144,-0.7071067811865477,2.31931779163603e-17,-0.7071067811865475,0.6792287638451827,-0.7339266219216639,0.10499999999999998,1.0
-0.478373930636096,0.7364215945880073,0.4783739306360962,0.5207287033453903,0.6765229005912933,-0.5207287033453905,-0.7071067811865477,4.076163357912799e-17,-0.7071067811865475,0.6765229005912932,-0.7364215945880072,0.10499999999999997,1.0
-0.4764546706879158,0.738905875981061,0.476454670687916,0.5224853555647944,0.6738086571428574,-0.5224853555647944,-0.7071067811865477,1.4324387217140248e-16,-0.7071067811865475,0.6738086571428573,-0.738905875981061,0.10499999999999998,1.0
-0.4745295649260267,0.7413793792804272,0.47452956492602694,0.5242343865210634,0.6710861464653912,-0.5242343865210635,-0.7071067811865476,2.2390813917946718e-17,-0.7071067811865475,0.6710861464653912,-0.7413793792804271,0.10500000000000001,1.0
-0.472598693888683,0.7438420188920639,0.4725986938886832,0.5259757356900704,0.6683554824571863,-0.5259757356900704,-0.7071067811865477,1.440345273021334e-16,-0.7071067811865475,0.6683554824571862,-0.7438420188920639,0.10499999999999995,1.0
-0.47066213876386004,0.7462937104575234,0.4706621387638602,0.5277093434213845,0.6656167799353786,-0.5277093434213846,-0.7071067811865477,1.3090404709578104e-17,-0.7071067811865475,0.6656167799353785,-0.7462937104575235,0.10499999999999998,1.0
-0.4687199813792959,0.7487343708629818,0.4687199813792961,0.5294351509446577,0.6628701546218649,-0.5294351509446578,-0.7071067811865477,4.7036356351847895e-17,-0.7071067811865475,0.6628701546218649,-0.7487343708629817,0.105,1.0
-0.4667723041924442,0.7511639182480432,0.4667723041924443,0.5311531003758486,0.6601157231290945,-0.5311531003758487,-0.7071067811865477,4.3177954068438907e-17,-0.7071067811865475,0.6601157231290944,-0.7511639182480431,0.10499999999999997,1.0
-0.4648191902803225,0.7535822720143371,0.46481919028032276,0.5328631347233032,0.6573536029457125,-0.5328631347233033,-0.7071067811865477,6.171788979734521e-17,-0.7071067811865475,0.6573536029457125,-0.7535822720143373,0.10499999999999998,1.0
-0.4628607233292754,0.7559893528338874,0.46286072332927564,0.5345651978936712,0.6545839124220822,-0.5345651978936713,-0.7071067811865477,6.033303444857689e-17,-0.7071067811865475,0.6545839124220822,-0.7559893528338874,0.10499999999999997,1.0
-0.4608969876246382,0.7583850826572658,0.4608969876246385,0.5362592346976729,0.6518067707556681,-0.536259234697673,-0.7071067811865477,2.764681499609977e-17,-0.7071067811865475,0.6518067707556681,-0.7583850826572658,0.105,1.0
-0.45892806804031977,0.7607693847215193,0.45892806804031994,0.5379451908557037,0.6490222979763028,-0.5379451908557038,-0.7071067811865477,6.251599130532677e-17,-0.7071067811865475,0.6490222979763027,-0.7607693847215194,0.10499999999999995,1.0
-0.4569540500282935,0.7631421835578739,0.45695405002829365,0.5396230130032815,0.6462306149313265,-0.5396230130032816,-0.7071067811865477,1.9401117292849293e-17,-0.7071067811865475,0.6462306149313265,-0.7631421835578739,0.10499999999999997,1.0
-0.45497501960800557,0.7655034049992134,0.45497501960800574,0.5412926486963359,0.6434318432706064,-0.5412926486963359,-0.7071067811865477,1.0202031542659731e-16,-0.7071067811865475,0.6434318432706063,-0.7655034049992134,0.10499999999999994,1.0
-0.45299106335570477,0.767852976187327,0.45299106335570494,0.5429540464163315,0.6406261054314477,-0.5429540464163315,-0.7071067811865476,1.4020710113005867e-16,-0.7071067811865475,0.6406261054314477,-0.767852976187327,0.10500000000000004,1.0
-0.45100226839368823,0.7701908255799307,0.45100226839368845,0.5446071555752343,0.6378135246233847,-0.5446071555752344,-0.7071067811865477,4.104118150409733e-17,-0.7071067811865475,0.6378135246233847,-0.7701908255799306,0.10500000000000002,1.0
-0.4490087223794732,0.7725168829574575,0.4490087223794735,0.5462519265203126,0.634994224812867,-0.5462519265203126,-0.7071067811865477,1.4048357498836407e-16,-0.7071067811865475,0.6349942248128669,-0.7725168829574575,0.105,1.0
-0.4470105134948975,0.774831079429611,0.4470105134948976,0.5478883105387703,0.6321683307078455,-0.5478883105387704,-0.7071067811865477,3.195140021029089e-17,-0.7071067811865475,0.6321683307078454,-0.774831079429611,0.10499999999999998,1.0
-0.44500773043513914,0.7771333474416943,0.4450077304351393,0.5495162598622232,0.6293359677422441,-0.5495162598622234,-0.7071067811865477,-2.9586316189335045e-17,-0.7071067811865475,0.6293359677422441,-0.7771333474416943,0.10500000000000002,1.0
-0.44300046239767904,0.7794236207806926,0.44300046239767926,0.5511357276709997,0.6264972620603502,-0.5511357276709998,-0.7071067811865477,6.959833625070573e-17,-0.7071067811865475,0.6264972620603501,-0.7794236207806927,0.10499999999999994,1.0
-0.4409887990711857,0.7817018345811316,0.4409887990711859,0.5527466680982829,0.6236523405010946,-0.552746668098283,-0.7071067811865477,4.938017451537005e-17,-0.7071067811865475,0.6236523405010945,-0.7817018345811316,0.10499999999999998,1.0
-0.4389728306243434,0.7839679253306879,0.43897283062434356,0.5543490362340783,0.6208013305822541,-0.5543490362340784,-0.7071067811865477,3.075552407046217e-17,-0.7071067811865475,0.620801330582254,-0.7839679253306878,0.10500000000000002,1.0
-0.43695264769461367,0.7862218308755703,0.43695264769461384,0.5559427881290185,0.6179443604845556,-0.5559427881290187,-0.7071067811865476,4.028253386897006e-17,-0.7071067811865475,0.6179443604845555,-0.7862218308755702,0.10499999999999998,1.0
-0.43492834137694025,0.7884634904256552,0.4349283413769405,0.5575278807979952,0.6150815590357044,-0.5575278807979953,-0.7071067811865477,2.373401361839962e-17,-0.7071067811865475,0.6150815590357044,-0.7884634904256552,0.10499999999999998,1.0
-0.4329000032123983,0.7906928445593847,0.43290000321239835,0.5591042722236216,0.61221305569433,-0.5591042722236217,-0.7071067811865477,2.732890920737908e-17,-0.7071067811865475,0.6122130556943299,-0.7906928445593847,0.10500000000000002,1.0
-0.43086772517678334,0.7929098352284248,0.43086772517678357,0.5606719213595271,0.6093389805338506,-0.5606719213595273,-0.7071067811865477,3.3472791332678263e-17,-0.7071067811865475,0.6093389805338505,-0.7929098352284247,0.10500000000000007,1.0
-0.42883159966915857,0.7951144057620771,0.42883159966915874,0.5622307881334767,0.6064594642262737,-0.5622307881334769,-0.7071067811865477,-2.5045080669300438e-17,-0.7071067811865475,0.6064594642262737,-0.7951144057620771,0.10500000000000007,1.0
-0.4267917195003435,0.7973065008714532,0.42679171950034356,0.5637808334503224,0.6035746380259195,-0.5637808334503225,-0.7071067811865477,4.284960522940782e-17,-0.7071067811865475,0.6035746380259194,-0.7973065008714532,0.10500000000000007,1.0
-0.42474817788136066,0.7994860666534019,0.4247481778813609,0.5653220191947805,0.6006846337530802,-0.5653220191947806,-0.7071067811865477,2.782248852022762e-17,-0.7071067811865475,0.6006846337530801,-0.799486066653402,0.10500000000000007,1.0
-0.4227010684118403,0.801653050594194,0.4227010684118404,0.5668543082340369,0.597789583777622,-0.5668543082340372,-0.7071067811865478,-3.478022964177817e-17,-0.7071067811865475,0.597789583777622,-0.8016530505941939,0.10500000000000007,1.0
-0.4206504850683771,0.8038074015729627,0.4206504850683772,0.5683776644201801,0.5948896210025201,-0.5683776644201803,-0.7071067811865476,-7.11178855635674e-18,-0.7071067811865475,0.59488962100252,-0.8038074015729627,0.10500000000000007,1.0
-0.4185965221928559,0.8059490698648967,0.418596522192856,0.5698920525924589,0.5919848788473471,-0.569892052592459,-0.7071067811865477,2.5812174244223006e-17,-0.7071067811865475,0.591984878847347,-0.8059490698648966,0.10500000000000001,1.0
-0.4165392744807356,0.8080780071441896,0.4165392744807357,0.5713974385793678,0.5890754912317056,-0.5713974385793679,-0.7071067811865478,5.656464171422939e-17,-0.7071067811865475,0.5890754912317056,-0.8080780071441895,0.10500000000000002,1.0
-0.41447883696930055,0.8101941664867455,0.4144788369693006,0.5728937892005602,0.5861615925586117,-0.5728937892005604,-0.7071067811865477,-5.657340411928288e-18,-0.7071067811865475,0.5861615925586117,-0.8101941664867455,0.10500000000000004,1.0
-0.41241530502588375,0.8122975023726311,0.41241530502588386,0.574381072268583,0.5832433176978417,-0.5743810722685831,-0.7071067811865477,7.565933315922222e-17,-0.7071067811865475,0.5832433176978415,-0.8122975023726312,0.10500000000000001,1.0
-0.41034877433605643,0.8143879706882909,0.4103487743360565,0.5758592565904417,0.5803208019692276,-0.5758592565904418,-0.7071067811865478,5.646977715808066e-17,-0.7071067811865475,0.5803208019692274,-0.8143879706882908,0.10500000000000001,1.0
-0.40827934089179546,0.816465528728508,0.40827934089179563,0.5773283119689878,0.5773941811259254,-0.5773283119689879,-0.7071067811865477,2.903139778793768e-17,-0.7071067811865475,0.5773941811259253,-0.8164655287285079,0.10500000000000002,1.0
-0.406207100979627,0.8185301351981211,0.40620710097962703,0.5787882092041329,0.5744635913376458,-0.578788209204133,-0.7071067811865477,4.2234368451596304e-17,-0.7071067811865475,0.5744635913376457,-0.818530135198121,0.10500000000000002,1.0
-0.40413215116874734,0.8205817502134942,0.40413215116874746,0.5802389200938874,0.5715291691738564,-0.5802389200938874,-0.7071067811865477,1.5495096513582346e-16,-0.7071067811865475,0.5715291691738562,-0.8205817502134942,0.10499999999999998,1.0
-0.4020545882991269,0.822620335303741,0.4020545882991269,0.5816804174352266,0.5685910515869562,-0.5816804174352268,-0.7071067811865477,-6.032981058416725e-19,-0.7071067811865475,0.5685910515869562,-0.8226203353037409,0.10500000000000001,1.0
-0.3999745094695974,0.8246458534116992,0.3999745094695976,0.58311267502478,0.5656493758954307,-0.5831126750247801,-0.7071067811865477,6.052282068964038e-17,-0.7071067811865475,0.5656493758954306,-0.8246458534116992,0.10500000000000002,1.0
-0.39789201202592767,0.8266582688946612,0.39789201202592783,0.5845356676593473,0.5627042797669857,-0.5845356676593474,-0.7071067811865477,7.613011806078701e-17,-0.7071067811865475,0.5627042797669854,-0.8266582688946612,0.10500000000000001,1.0
-0.3958071935488866,0.8286575475248557,0.3958071935488867,0.5859493711362391,0.5597559012016681,-0.5859493711362392,-0.7071067811865477,7.371022537594298e-17,-0.7071067811865475,0.559755901201668,-0.8286575475248557,0.10500000000000001,1.0
-0.39372015184229786,0.8306436564896863,0.39372015184229797,0.5873537622534463,0.5568043785149719,-0.5873537622534464,-0.7071067811865477,7.837540433395955e-17,-0.7071067811865475,0.5568043785149719,-0.8306436564896863,0.10500000000000002,1.0
