0.0,0.0,0.0,0.0,0.5269211440230164,5.203864146952698,0.40820147722200417,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5304015833703613,5.197106187598749,0.4096036598531816,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5338851161890315,5.190347842278655,0.41098951353140745,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5373716833582804,5.183589259050313,0.4123589465323345,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5408612257752932,5.176830585585359,0.4137118680003553,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5443536843474979,5.170071969170978,0.41504818795276854,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5478489999848621,5.163313556711506,0.41636781728418626,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5513471135920716,5.156555494729858,0.41767066777121364,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5548479660606551,5.149797929368747,0.4189566520774006,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5583514982609685,5.143041006391773,0.42022568375847413,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5618576510341713,5.1362848711842375,0.4214776772678235,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5653663651840457,5.129529668753856,0.4227125479622833,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5688775814687475,5.122775543731251,0.4239302121081723,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5723912405924558,5.116022640370245,0.4251305868876507,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5759072831969361,5.109271102547998,0.4263135904053108,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5794256498529959,5.102521073764919,0.4274791416951089,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5829462810518171,5.095772697144456,0.4286271607275376,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5864691171962173,5.0890261154326275,0.4297575684171253,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5899940985917631,5.082281470997433,0.4308702866302063,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5935211654378101,5.075538905828033,0.4319652381930048,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5970502578184078,5.068798561533745,0.43304234690001486,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6005813156930753,5.062060579342907,0.43410153752267266,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.604114278887482,5.055325100101481,0.43514273581835194,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6076490870840043,5.048592264271511,0.43616586853965433,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6111856798121247,5.041862211929409,0.43717086344401235,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6147239964387508,5.035135082764015,0.43815764930361745,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6182639761583619,5.028411016074488,0.43912615591565807,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6218055579830528,5.02169015076802,0.4400763141128783,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6253486807324196,5.014972625357343,0.44100805577446067,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6288932830233147,5.008258577958081,0.44192131383722977,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6324393032594715,5.001548146285861,0.4428160223072046,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6359866796209506,4.994841467653293,0.4436921162714631,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6395353500535013,4.988138678966703,0.4445495319103516,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6430852522576798,4.981439916722753,0.44538820651003874,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6466363236779182,4.974745317004777,0.446208078475399,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6501885014913515,4.96805501547902,0.44700908734325306,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6537417225965374,4.9613691473906165,0.44779117379595146,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6572959236019971,4.95468784755942,0.44855427967531547,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6608510408145758,4.948011250375629,0.449298347996927,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6644070102276824,4.941339489795208,0.4500233229647801,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.667963767509292,4.934672699335151,0.45072914998629887,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.671521247989828,4.928011012068522,0.4514157756877095,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6750793866498421,4.921354560619326,0.4520831479297973,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6786381181075329,4.914703477157163,0.45273121582401377,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.682197376606057,4.908057893391714,0.45335992974898165,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6857570960006694,4.901417940567031,0.45396924136735795,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6893172097456652,4.8947837494556286,0.45455910364310004,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6928776508811483,4.888155450352373,0.4551294708590916,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6964383520195856,4.881533173068211,0.45568029863517445,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6999992453321546,4.87491704692367,0.45621154394657015,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7035602625349267,4.868307200742187,0.4567231651426864,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.707121334874798,4.861703762843243,0.45721512196633274,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7106823931152508,4.855106861035296,0.45768737557332706,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7142433675218687,4.848516622608537,0.45813988855251075,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7178041878476815,4.84193317432743,0.4585726249461759,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.721364783318224,4.835356642423097,0.45898555027089927,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7249250826164602,4.828787152585473,0.45937863153876624,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7284850138673917,4.822224829955298,0.459751837279069,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7320445046225208,4.815669799115884,0.4601051375603582,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7356034818440049,4.8091221840847584,0.46043850401295927,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7391618718886406,4.802582108305025,0.4607519098519033,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7427196004915686,4.796049694636622,0.46104532990026925,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7462765927497408,4.789525065347343,0.4613187406129944,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7498327731051688,4.78300834210367,0.46157212010107784,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7533880653278899,4.776499645961444,0.46180544815624636,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7569423924986802,4.769999097356344,0.4620187062760541,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7604956769915487,4.763506816094157,0.4622118776894135,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7640478404559357,4.757022921340891,0.4623849473825832,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7675988037986485,4.750547531612693,0.4625379021256011,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7711484871655534,4.744080764765583,0.46267073049916085,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7746968099229585,4.737622737985035,0.46278342292194274,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7782436906387771,4.731173567775318,0.4628759716783959,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7817890470633504,4.724733369948737,0.46294837094698416,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7853327961100298,4.718302259614635,0.46300061682888227,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7888748538354537,4.711880351168256,0.46303270737713564,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7924151354195494,4.70546775827942,0.4630446426262873,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7959535551452115,4.6990645938810545,0.46303642462245165,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7994900263777325,4.692670970157497,0.4630080574538775,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8030244615438553,4.6862869985327364,0.46295954728196076,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8065567721106186,4.6799127896583546,0.46289090237273367,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8100868685638005,4.673548453401432,0.4628021331288297,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8136146603860981,4.667194098832228,0.46269325212190626,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8171400560349777,4.660849834211724,0.46256427412554935,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8206629629202045,4.654515766979005,0.46241521614866077,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8241832873810404,4.648192003738501,0.4622460974693059,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8277009346631159,4.641878650247094,0.4620569396690435,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8312158088949619,4.635575811401045,0.46184776666774496,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8347278130642293,4.629283591222816,0.46161860475886396,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8382368489935006,4.623002092847761,0.46136948264521394,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8417428173158408,4.616731418510641,0.46110043147521207,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8452456174499234,4.61047166953205,0.46081148487961077,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8487451475748466,4.604222946304722,0.4605026790086715,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8522413046045454,4.597985348279693,0.4601740525698945,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8557339841618958,4.59175897395235,0.45982564686614413,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8592230805523933,4.585543920848403,0.4594575058343153,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8627084867374846,4.579340285509703,0.45906967608445637,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8661900943075178,4.573148163480019,0.4586622069393531,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8696677934543109,4.5669676492906355,0.4582351504746489,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8731414729433142,4.560798836445974,0.45778856155936154,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8766110200854005,4.554641817409022,0.4573224978969517,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8800763207082456,4.548496683586761,0.4568370200668239,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8835372591272943,4.542363525315478,0.45633219156632077,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8869937181163543,4.536242431846031,0.4558080788531855,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8904455788777126,4.530133491329064,0.4552647513885004,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8938927210119116,4.524036790800148,0.4547022816800883,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8973350224870291,4.5179524161648885,0.45412074532639934,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9007723596075667,4.511880452184002,0.45352022106085155,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9042046069828968,4.505820982458349,0.4529007907966518,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.907631637495256,4.499774089413959,0.45226253967205565,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9110533222672963,4.493739854287027,0.45160555609613073,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9144695306292068,4.487718357108902,0.45092993179493224,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9178801300853197,4.481709676691102,0.4502357618581758,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9212849862803107,4.475713890610313,0.4495231447863475,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9246839629648935,4.4697310751934065,0.448792182538269,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9280769219610399,4.463761305502503,0.44804298057911573,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9314637231267202,4.457804655320082,0.44727564792886554,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9348442243201553,4.451861197134088,0.44649029721123323,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9382182813635485,4.445931002123158,0.445687044702999,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9415857480063501,4.440014140141873,0.44486601038380336,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9449464758879653,4.434110679706093,0.4440273179863805,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9483003144999635,4.428220687978415,0.44317109504719987,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9516471111477838,4.422344230753664,0.44229747295756194,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.954986710911828,4.416481372444579,0.4414065870151074,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9583189566081147,4.410632176067525,0.44049857647575497,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9616436887482802,4.404796703228433,0.43957358460604823,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9649607454990914,4.39897501410881,0.43863175873593363,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9682699626413394,4.393167167451962,0.4376732503119367,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9715711735281944,4.387373220549344,0.43669821495074945,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9748642090429378,4.381593229227116,0.43570681249324217,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9781488975561112,4.375827247832905,0.43469920705884224,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9814250648820746,4.370075329222736,0.43367556710034805,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9846925342349069,4.364337524748242,0.4326360654591017,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9879511261837042,4.358613884244056,0.4315808794206033,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9912006586072577,4.352904456015493,0.4305101907704447,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9944409466480257,4.347209286826471,0.4294241858507055,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9976718026654892,4.341528421887752,0.42832305561666484,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0008930361888195,4.335861904845411,0.42720699569393794,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0041044538688668,4.3302097777696815,0.4260762064359582,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0073058594294224,4.324572081144094,0.4249308929818634,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0104970536178088,4.318948853854952,0.42377126531472076,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0136778341547057,4.313340133181196,0.4225975383201419,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0168479956832677,4.3077459547845915,0.42140993184525755,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0200073297174592,4.302166352700365,0.4202086707580577,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0231556245896494,4.296601359328189,0.4189939850070923,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0262926653973947,4.291051005423656,0.4177661096815246,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0294182339494453,4.285515320090115,0.4165252850715673,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0325321087108934,4.279994330771061,0.4152717567292532,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0356340647475575,4.274488063242899,0.4140057755295743,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0387238736694338,4.268996541608303,0.4127275977319682,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0418013035733376,4.263519788290006,0.4114374850421818,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0448661189846318,4.258057824025165,0.41013570467447824,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0479180807980386,4.25261066786028,0.40882252941418606,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0509569462175312,4.24717833714668,0.4074982376806382,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0539824686952963,4.241760847536542,0.4061631135904653,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0569943978696834,4.236358212979628,0.40481744702121425,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0599924795021982,4.230970445720548,0.40346153367539106,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.062976455413457,4.225597556296732,0.40209567514481925,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0659460634181128,4.220239553537038,0.40072017897540846,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.068901037258705,4.214896444561083,0.39933535873225967,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.071841106538459,4.2095682347792405,0.3979415340651782,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0747659966528964,4.204254927893418,0.3965390307745693,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0776754287203767,4.198956525898536,0.39512818087770984,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0805691195114369,4.19367302908482,0.39370932267542535,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0834467813769146,4.1884044360408765,0.3922828008191743,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0863081221748931,4.183150743657571,0.3908489663785213,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0891528451963506,4.177911947132742,0.3894081769090745,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0919806490895008,4.172688039976837,0.38796079652080184,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0947912277828928,4.167479014019328,0.3865071959468054,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0975842704070606,4.16228485941612,0.38504775261256796,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1003594612148717,4.157105564657838,0.3835828507056025,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1031164795003559,4.151941116579097,0.38211288124565534,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1058549995161968,4.146791500368712,0.38063824215529696,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1085746903896085,4.141656699580949,0.3791593383310916,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1112752160367663,4.136536696147742,0.37767658171523877,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1139562350756158,4.131431470392,0.376190391367758,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1166174007370842,4.126341001041977,0.37470119353920417,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1192583607746691,4.121265265246697,0.37320942174394034,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.121878757372273,4.1162042385925375,0.3717155168340245,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1244782270503482,4.111157895120929,0.3702199270736495,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1270564005702557,4.1061262073472395,0.3687231082142066,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1296129028367652,4.101109146280827,0.3672255235700197,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.132147352798743,4.096106681446319,0.3657276440946724,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1346593633478568,4.091118780906131,0.36422994845808976,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1371485412153541,4.086145411284244,0.36273292312426264,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1396144868668374,4.081186537791293,0.36123706242969167,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1420567943949225,4.076242124250937,0.35974286866264826,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.144475051409855,4.071312133127609,0.3582508521431045,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1468688389278867,4.066396525555602,0.3567615313035599,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1492377312575073,4.061495261369572,0.3552754327706156,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1515812958833296,4.0566082991364745,0.35379309144743143,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1538990933477455,4.051735596188896,0.3523150505970465,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1561906771300956,4.046877108659928,0.35084186192662425,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1584555935235006,4.042032791519498,0.349374085672582,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1606933815091551,4.0372025986122555,0.3479122906867156,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.162903572628081,4.032386482697014,0.3464570545232917,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1650856908502973,4.027584395487768,0.3450089635271567,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.167239252441318,4.022796287696345,0.3435686129228852,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1693637658259757,4.018022109076677,0.3421366069049778,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1714587314493823,4.01326180847081,0.34071355872918563,6.283185307179586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.173523641635195,4.008515333856515,0.3393000908049295,6.283185307179586,0.0,0.0,0.0,0.0,0.0
