-0.7068343965134134,0.02775377111380669,0.7068343965134135,0.019624879758072027,0.9996147899010711,-0.01962487975807203,-0.7071067811865477,1.4176123873119563e-18,-0.7071067811865475,0.9996147899010711,-0.027753771113806686,0.10500000000000001,1.0
-0.706817198010354,0.028616379812686436,0.7068171980103541,0.0202348362185604,0.9995904675447921,-0.020234836218560405,-0.7071067811865478,2.1382681260979372e-18,-0.7071067811865475,0.9995904675447921,-0.028616379812686436,0.10500000000000001,1.0
-0.7067992146620135,0.02949135985881202,0.7067992146620136,0.02085354054257872,0.999565035249672,-0.020853540542578722,-0.7071067811865477,1.3985956312871433e-18,-0.7071067811865475,0.999565035249672,-0.029491359858812016,0.10500000000000001,1.0
-0.7067804242638105,0.030378672698720115,0.7067804242638106,0.021480965468711626,0.999538461613691,-0.02148096546871163,-0.7071067811865477,3.1590523747137548e-18,-0.7071067811865475,0.999538461613691,-0.030378672698720115,0.10500000000000001,1.0
-0.7067608043809015,0.03127827971167867,0.7067608043809017,0.022117083687977598,0.999510714909189,-0.0221170836879776,-0.7071067811865477,9.40123489749215e-19,-0.7071067811865475,0.999510714909189,-0.031278279711678666,0.10500000000000001,1.0
-0.7067403323515018,0.032190142208089974,0.7067403323515021,0.022761867842699724,0.9994817630875628,-0.022761867842699728,-0.7071067811865477,2.9799046173663487e-18,-0.7071067811865475,0.9994817630875628,-0.032190142208089974,0.10500000000000001,1.0
-0.7067189852902016,0.03311422142789027,0.7067189852902018,0.023415290525374086,0.9994515737839551,-0.023415290525374093,-0.7071067811865477,-1.3788964681245396e-18,-0.7071067811865475,0.9994515737839551,-0.03311422142789027,0.10500000000000001,1.0
-0.7066967400912745,0.03405047853894582,0.7066967400912747,0.024077324277535592,0.9994201143219346,-0.024077324277535596,-0.7071067811865477,4.254510656078531e-18,-0.7071067811865475,0.9994201143219346,-0.03405047853894582,0.10500000000000001,1.0
-0.7066735734319813,0.03499887463544633,0.7066735734319817,0.024747941588621952,0.9993873517181675,-0.024747941588621956,-0.7071067811865477,3.825073884908465e-18,-0.7071067811865475,0.9993873517181675,-0.03499887463544633,0.10500000000000001,1.0
-0.7066494617758685,0.03595937073629607,0.7066494617758687,0.025427114894836043,0.9993532526870814,-0.025427114894836046,-0.7071067811865477,4.6612871350063396e-18,-0.7071067811865475,0.9993532526870814,-0.03595937073629607,0.10500000000000001,1.0
-0.7066243813760582,0.036931927783503196,0.7066243813760585,0.026114816578006968,0.9993177836455199,-0.02611481657800697,-0.7071067811865477,4.020262871649853e-18,-0.7071067811865475,0.9993177836455199,-0.0369319277835032,0.10500000000000001,1.0
-0.7065983082785352,0.037916506640568,0.7065983082785353,0.02681101896445039,0.9992809107173897,-0.026811018964450394,-0.7071067811865477,3.2858831199034396e-18,-0.7071067811865475,0.9992809107173897,-0.037916506640568,0.10500000000000001,1.0
-0.7065712183254265,0.03891306809087,0.7065712183254268,0.027515694323828038,0.9992425997382994,-0.02751569432382804,-0.7071067811865477,3.3774913941285304e-18,-0.7071067811865475,0.9992425997382994,-0.03891306809087,0.10500000000000001,1.0
-0.7065430871582763,0.03992157283605519,0.7065430871582765,0.028228814868007292,0.9992028162601903,-0.0282288148680073,-0.7071067811865477,1.2768930953239088e-18,-0.7071067811865475,0.9992028162601903,-0.03992157283605519,0.10500000000000001,1.0
-0.7065138902213142,0.04094198149442319,0.7065138902213143,0.02895035274992077,0.9991615255559585,-0.028950352749920777,-0.7071067811865477,2.712064690059641e-18,-0.7071067811865475,0.9991615255559585,-0.040941981494423185,0.10500000000000001,1.0
-0.7064836027647179,0.04197425459931512,0.7064836027647182,0.029680280062426345,0.9991186926240705,-0.029680280062426356,-0.7071067811865477,1.6391627620690347e-19,-0.7071067811865475,0.9991186926240705,-0.041974254599315114,0.10500000000000001,1.0
-0.7064521998478726,0.043018352597502856,0.7064521998478727,0.030418568837168196,0.9990742821931695,-0.030418568837168203,-0.7071067811865477,3.3707187368090745e-18,-0.7071067811865475,0.9990742821931695,-0.043018352597502856,0.10500000000000001,1.0
-0.7064196563426204,0.044074235847579586,0.7064196563426206,0.03116519104343874,0.9990282587266748,-0.03116519104343875,-0.7071067811865477,-5.375398177155958e-19,-0.7071067811865475,0.9990282587266748,-0.044074235847579586,0.10500000000000001,1.0
-0.7063859469365095,0.045141864618352776,0.7063859469365096,0.03192011858704232,0.9989805864273731,-0.03192011858704233,-0.7071067811865477,1.2787328537794266e-18,-0.7071067811865475,0.9989805864273731,-0.04514186461835278,0.10500000000000001,1.0
-0.7063510461360334,0.04622119908723939,0.7063510461360336,0.03268332330916043,0.9989312292420023,-0.032683323309160434,-0.7071067811865477,3.879823482258139e-18,-0.7071067811865475,0.9989312292420023,-0.04622119908723939,0.10500000000000001,1.0
-0.7063149282698682,0.04731219933866454,0.7063149282698685,0.03345477698521938,0.9988801508658276,-0.033454776985219384,-0.7071067811865477,3.2467663285878767e-18,-0.7071067811865475,0.9988801508658276,-0.04731219933866453,0.10500000000000001,1.0
-0.7062775674921022,0.048414825362463144,0.7062775674921025,0.03423445132376013,0.9988273147472101,-0.034234451323760136,-0.7071067811865477,3.759013962627652e-18,-0.7071067811865475,0.9988273147472101,-0.04841482536246313,0.10500000000000001,1.0
-0.7062389377854612,0.049529037052285965,0.7062389377854614,0.03502231796531117,0.9987726840921678,-0.035022317965311175,-0.7071067811865477,3.1324707632063906e-18,-0.7071067811865475,0.9987726840921678,-0.049529037052285965,0.10500000000000001,1.0
-0.7061990129645288,0.05065479420400972,0.706199012964529,0.03581834848126429,0.9987162218689298,-0.0358183484812643,-0.7071067811865477,1.5744440268544245e-18,-0.7071067811865475,0.9987162218689298,-0.05065479420400972,0.10500000000000001,1.0
-0.7061577666789606,0.051792056514152196,0.7061577666789608,0.03662251437275392,0.9986578908124818,-0.03662251437275392,-0.7071067811865478,9.47972841873729e-18,-0.7071067811865475,0.9986578908124818,-0.051792056514152196,0.10500000000000001,1.0
-0.7061151724166945,0.0529407835782925,0.7061151724166946,0.037434787069540044,0.9985976534291058,-0.037434787069540044,-0.7071067811865477,9.611104347880539e-18,-0.7071067811865475,0.9985976534291058,-0.0529407835782925,0.10500000000000001,1.0
-0.7060712035071541,0.05410093488949713,0.7060712035071544,0.038255137928895296,0.9985354720009111,-0.0382551379288953,-0.7071067811865477,2.8910084050773787e-18,-0.7071067811865475,0.9985354720009111,-0.05410093488949713,0.10500000000000001,1.0
-0.7060258331244492,0.055272469836752186,0.7060258331244493,0.03908353823449637,0.9984713085903597,-0.039083538234496375,-0.7071067811865478,3.4997316566549714e-18,-0.7071067811865475,0.9984713085903597,-0.05527246983675218,0.10500000000000001,1.0
-0.7059790342905687,0.056455347703401874,0.7059790342905689,0.03991995919531984,0.9984051250447826,-0.03991995919531985,-0.7071067811865477,5.287353483995564e-18,-0.7071067811865475,0.9984051250447826,-0.056455347703401874,0.10500000000000001,1.0
-0.7059307798785706,0.05764952766559447,0.7059307798785708,0.04076437194454332,0.9983368830008905,-0.040764371944543326,-0.7071067811865477,5.224539622831202e-18,-0.7071067811865475,0.9983368830008905,-0.057649527665594474,0.10500000000000001,1.0
-0.705881042615766,0.05885496879073536,0.7058810426157661,0.041616747538451584,0.9982665438892769,-0.04161674753845159,-0.7071067811865477,2.700136564064628e-18,-0.7071067811865475,0.9982665438892769,-0.058854968790735374,0.10500000000000001,1.0
-0.7058297950868977,0.06007163003594781,0.7058297950868979,0.042477056955348175,0.9981940689389134,-0.04247705695534818,-0.7071067811865477,3.4249248511120624e-18,-0.7071067811865475,0.9981940689389134,-0.06007163003594781,0.10500000000000001,1.0
-0.7057770097373155,0.06129947024654236,0.7057770097373156,0.0433452710944731,0.9981194191816395,-0.04334527109447311,-0.7071067811865477,6.011673434654679e-18,-0.7071067811865475,0.9981194191816395,-0.06129947024654236,0.10500000000000001,1.0
-0.7057226588761436,0.06253844815449448,0.7057226588761438,0.04422136077492637,0.9980425554566437,-0.044221360774926374,-0.7071067811865477,4.922177684968146e-18,-0.7071067811865475,0.9980425554566437,-0.06253844815449448,0.10500000000000001,1.0
-0.7056667146794469,0.06378852237693147,0.705666714679447,0.04510529673459806,0.997963438414939,-0.04510529673459807,-0.7071067811865477,2.919737008706002e-18,-0.7071067811865475,0.997963438414939,-0.06378852237693146,0.10500000000000001,1.0
-0.7056091491933885,0.06504965141462875,0.7056091491933887,0.04599704962910508,0.9978820285238307,-0.045997049629105086,-0.7071067811865477,7.057285421769703e-18,-0.7071067811865475,0.9978820285238307,-0.06504965141462876,0.10500000000000001,1.0
-0.7055499343373857,0.06632179365051606,0.7055499343373858,0.04689659003073481,0.9977982860713774,-0.046896590030734826,-0.7071067811865477,3.805291057727956e-18,-0.7071067811865475,0.9977982860713774,-0.06632179365051606,0.10500000000000001,1.0
-0.7054890419072581,0.06760490734819373,0.7054890419072583,0.04780388842739603,0.9977121711708453,-0.047803888427396045,-0.7071067811865477,1.2461243888001849e-18,-0.7071067811865475,0.9977121711708453,-0.06760490734819372,0.10500000000000001,1.0
-0.7054264435783739,0.06889895065045967,0.7054264435783741,0.04871891522157732,0.9976236437651553,-0.04871891522157732,-0.7071067811865477,1.2466063782371332e-17,-0.7071067811865475,0.9976236437651553,-0.06889895065045967,0.10500000000000001,1.0
-0.7053621109087882,0.07020388157784745,0.7053621109087884,0.04964164072931326,0.9975326636313236,-0.04964164072931327,-0.7071067811865477,9.091039986841397e-18,-0.7071067811865475,0.9975326636313236,-0.07020388157784745,0.10500000000000001,1.0
-0.7052960153423794,0.07151965802717561,0.7052960153423795,0.05057203517915876,0.9974391903848955,-0.05057203517915877,-0.7071067811865478,1.7463223182605794e-18,-0.7071067811865475,0.9974391903848955,-0.07151965802717561,0.10500000000000001,1.0
-0.7052281282119781,0.07284623777010871,0.7052281282119784,0.05151006871117147,0.9973431834843716,-0.051510068711171475,-0.7071067811865477,7.512870818314332e-18,-0.7071067811865475,0.9973431834843716,-0.07284623777010871,0.10500000000000001,1.0
-0.7051584207424939,0.07418357845173079,0.705158420742494,0.052455711375903075,0.997244602235628,-0.05245571137590309,-0.7071067811865477,2.1376549337788427e-18,-0.7071067811865475,0.997244602235628,-0.07418357845173079,0.10500000000000001,1.0
-0.7050868640540342,0.07553163758913095,0.7050868640540343,0.05340893313339922,0.9971434057963299,-0.05340893313339923,-0.7071067811865477,9.942474644783545e-18,-0.7071067811865475,0.9971434057963299,-0.07553163758913095,0.10500000000000001,1.0
-0.7050134291650216,0.07689037257000202,0.7050134291650219,0.054369703852208524,0.9970395531803371,-0.05436970385220853,-0.7071067811865477,1.0533725345669428e-17,-0.7071067811865475,0.9970395531803371,-0.07689037257000202,0.10500000000000001,1.0
-0.7049380869953044,0.07825974065125242,0.7049380869953046,0.0553379933084011,0.9969330032621042,-0.055337993308401105,-0.7071067811865477,9.60649865963312e-18,-0.7071067811865475,0.9969330032621042,-0.07825974065125242,0.10500000000000001,1.0
-0.7048608083692616,0.0796396989576316,0.7048608083692617,0.05631377118459652,0.9968237147810729,-0.056313771184596524,-0.7071067811865477,7.843825826784025e-18,-0.7071067811865475,0.9968237147810729,-0.0796396989576316,0.10500000000000001,1.0
-0.7047815640189056,0.08103020448036932,0.7047815640189057,0.0572970070690017,0.996711646346058,-0.05729700706900172,-0.7071067811865478,1.5857177013139865e-19,-0.7071067811865475,0.996711646346058,-0.08103020448036932,0.10500000000000001,1.0
-0.7047003245869781,0.08243121407582935,0.7047003245869783,0.058287670454458915,0.9965967564396268,-0.058287670454458915,-0.7071067811865477,1.2421135708548332e-17,-0.7071067811865475,0.9965967564396268,-0.08243121407582935,0.10500000000000001,1.0
-0.7046170606300419,0.08384268446417761,0.704617060630042,0.05928573073750398,0.9964790034224706,-0.05928573073750399,-0.7071067811865477,8.70619956087277e-18,-0.7071067811865475,0.9964790034224706,-0.08384268446417761,0.10500000000000001,1.0
-0.7045317426215674,0.08526457222806565,0.7045317426215676,0.06029115721743539,0.9963583455377714,-0.060291157217435394,-0.7071067811865477,9.268587397739516e-18,-0.7071067811865475,0.9963583455377714,-0.08526457222806566,0.10500000000000001,1.0
-0.704444340955015,0.08669683381132873,0.7044443409550152,0.061303919095393684,0.996234740915559,-0.0613039190953937,-0.7071067811865477,3.263298692538087e-18,-0.7071067811865475,0.996234740915559,-0.08669683381132871,0.10500000000000001,1.0
-0.7043548259469121,0.08813942551770038,0.7043548259469122,0.06232398547345256,0.9961081475770639,-0.06232398547345257,-0.7071067811865477,7.891733347768939e-18,-0.7071067811865475,0.9961081475770639,-0.08813942551770038,0.10500000000000001,1.0
-0.7042631678399254,0.08959230350954234,0.7042631678399256,0.06335132535372069,0.9959785234390619,-0.0633513253537207,-0.7071067811865477,5.125512305345888e-18,-0.7071067811865475,0.9959785234390619,-0.08959230350954232,0.10500000000000001,1.0
-0.7041693368059284,0.09105542380659078,0.7041693368059285,0.06438590763745532,0.9958458263182118,-0.06438590763745534,-0.7071067811865478,-3.0435207040208103e-18,-0.7071067811865475,0.9958458263182118,-0.09105542380659078,0.10500000000000001,1.0
-0.7040733029490636,0.09252874228471963,0.7040733029490639,0.06542770112418769,0.9957100139353867,-0.06542770112418769,-0.7071067811865477,1.1712992965282032e-17,-0.7071067811865475,0.9957100139353867,-0.09252874228471963,0.10500000000000001,1.0
-0.7039750363088007,0.09401221467472033,0.7039750363088008,0.06647667451086019,0.9955710439199978,-0.0664766745108602,-0.7071067811865477,4.885267187856916e-18,-0.7071067811865475,0.9955710439199978,-0.09401221467472033,0.10500000000000001,1.0
-0.7038745068629881,0.09550579656109902,0.7038745068629885,0.06753279639097597,0.9954288738143122,-0.06753279639097597,-0.7071067811865477,1.1626056561776459e-17,-0.7071067811865475,0.9954288738143122,-0.09550579656109902,0.10500000000000001,1.0
-0.703771684530903,0.09700944338089106,0.7037716845309031,0.06859603525376048,0.9952834610777623,-0.0685960352537605,-0.7071067811865477,7.371737566796783e-18,-0.7071067811865475,0.9952834610777623,-0.09700944338089103,0.10500000000000001,1.0
-0.7036665391762909,0.09852311042249384,0.703666539176291,0.0696663594833364,0.9951347630912494,-0.06966635948333642,-0.7071067811865477,-2.8795179317524765e-18,-0.7071067811865475,0.9951347630912494,-0.09852311042249381,0.10500000000000001,1.0
-0.703559040610406,0.10004675282451753,0.7035590406104062,0.0707437373579107,0.9949827371614394,-0.07074373735791072,-0.7071067811865477,7.324117759196575e-18,-0.7071067811865475,0.9949827371614394,-0.1000467528245175,0.10500000000000001,1.0
-0.7034491585950429,0.10158032557465377,0.703449158595043,0.07182813704897494,0.9948273405250518,-0.07182813704897496,-0.7071067811865477,-5.1157507558766755e-18,-0.7071067811865475,0.9948273405250518,-0.10158032557465375,0.10500000000000001,1.0
-0.7033368628455636,0.10312378350856424,0.703336862845564,0.07291952662051922,0.9946685303531417,-0.07291952662051923,-0.7071067811865477,6.439201040549241e-18,-0.7071067811865475,0.9946685303531417,-0.10312378350856424,0.10500000000000001,1.0
-0.7032221230339222,0.10467708130878706,0.7032221230339223,0.07401787402825892,0.994506263755374,-0.07401787402825893,-0.7071067811865477,3.764514703342237e-18,-0.7071067811865475,0.994506263755374,-0.10467708130878706,0.10500000000000001,1.0
-0.7031049087916794,0.10624017350366323,0.7031049087916795,0.07512314711887562,0.994340497784291,-0.07512314711887565,-0.7071067811865477,-5.513470304433916e-19,-0.7071067811865475,0.994340497784291,-0.10624017350366323,0.10500000000000001,1.0
-0.702985189713017,0.10781301446628244,0.7029851897130173,0.07623531362927166,0.994171189439572,-0.07623531362927166,-0.7071067811865477,1.8600733669854678e-17,-0.7071067811865475,0.994171189439572,-0.10781301446628246,0.10500000000000001,1.0
-0.7028629353577442,0.10939555841344895,0.7028629353577446,0.07735434118583882,0.9939982956722861,-0.07735434118583882,-0.7071067811865477,1.73584054914749e-17,-0.7071067811865475,0.9939982956722861,-0.10939555841344893,0.10500000000000001,1.0
-0.7027381152543,0.11098775940466724,0.7027381152543001,0.0784801973037412,0.9938217733891382,-0.07848019730374121,-0.7071067811865477,6.8901282314699875e-18,-0.7071067811865475,0.9938217733891382,-0.11098775940466722,0.10500000000000001,1.0
-0.7026106989027481,0.11258957134114836,0.7026106989027483,0.07961284938621256,0.9936415794567055,-0.07961284938621258,-0.7071067811865477,4.655054607365341e-18,-0.7071067811865475,0.9936415794567055,-0.11258957134114837,0.10500000000000001,1.0
-0.7024806557777703,0.11420094796483707,0.7024806557777705,0.08075226472386833,0.9934576707056686,-0.08075226472386834,-0.7071067811865477,5.321622984808493e-18,-0.7071067811865475,0.9934576707056686,-0.11420094796483707,0.10500000000000001,1.0
-0.702347955331651,0.1158218428574596,0.7023479553316513,0.08189841049403236,0.9932700039350337,-0.08189841049403238,-0.7071067811865477,5.546198535228396e-18,-0.7071067811865475,0.9932700039350337,-0.11582184285745958,0.10500000000000001,1.0
-0.7022125669972583,0.11745220943959292,0.7022125669972584,0.08305125376007877,0.9930785359163483,-0.08305125376007878,-0.7071067811865477,1.145455772350253e-17,-0.7071067811865475,0.9930785359163483,-0.11745220943959292,0.10500000000000001,1.0
-0.7020744601910185,0.11909200096975517,0.7020744601910186,0.08421076147078876,0.9928832233979079,-0.08421076147078878,-0.7071067811865477,8.99579842694489e-18,-0.7071067811865475,0.9928832233979079,-0.11909200096975517,0.10500000000000001,1.0
-0.7019336043158858,0.12074117054351824,0.7019336043158859,0.08537690045972315,0.9926840231089554,-0.08537690045972317,-0.7071067811865478,6.1338420458232e-18,-0.7071067811865475,0.9926840231089554,-0.12074117054351823,0.10500000000000001,1.0
-0.7017899687643065,0.12239967109264177,0.7017899687643068,0.08654963744461001,0.9924808917638732,-0.08654963744461003,-0.7071067811865477,7.485863631841485e-18,-0.7071067811865475,0.9924808917638732,-0.12239967109264176,0.10500000000000001,1.0
-0.7016435229211776,0.12406745538422982,0.7016435229211777,0.08772893902674833,0.992273786066367,-0.08772893902674835,-0.7071067811865478,1.14440546329063e-17,-0.7071067811865475,0.992273786066367,-0.12406745538422982,0.10500000000000001,1.0
-0.7014942361667977,0.12574447601990985,0.701494236166798,0.08891477169042744,0.9920626627136404,-0.08891477169042747,-0.7071067811865477,1.8208806734079315e-18,-0.7071067811865475,0.9920626627136404,-0.12574447601990982,0.10500000000000001,1.0
-0.7013420778798165,0.12743068543503389,0.7013420778798167,0.09010710180236227,0.9918474784005641,-0.09010710180236228,-0.7071067811865477,1.3712983282379819e-17,-0.7071067811865475,0.9918474784005641,-0.12743068543503389,0.10500000000000001,1.0
-0.7011870174401738,0.12912603589790375,0.701187017440174,0.09130589561114529,0.9916281898238337,-0.09130589561114531,-0.7071067811865477,2.7130390884407664e-18,-0.7071067811865475,0.9916281898238337,-0.12912603589790375,0.10500000000000001,1.0
-0.7010290242320358,0.13083047950901797,0.701029024232036,0.09251111924671425,0.9914047536861221,-0.09251111924671426,-0.7071067811865477,1.5231579876582516e-17,-0.7071067811865475,0.9914047536861221,-0.13083047950901797,0.10500000000000001,1.0
-0.700868067646724,0.13254396820034323,0.7008680676467244,0.09372273871983679,0.9911771267002212,-0.09372273871983682,-0.7071067811865477,2.980734252153389e-18,-0.7071067811865475,0.9911771267002212,-0.13254396820034323,0.10500000000000001,1.0
-0.7007041170856398,0.13426645373460874,0.70070411708564,0.09494071992161168,0.9909452655931771,-0.0949407199216117,-0.7071067811865477,1.5917072935365615e-17,-0.7071067811865475,0.9909452655931771,-0.13426645373460874,0.10500000000000001,1.0
-0.7005371419631796,0.1359978877046247,0.7005371419631798,0.09616502862298672,0.9907091271104149,-0.09616502862298673,-0.7071067811865477,1.3563328073439284e-17,-0.7071067811865475,0.9907091271104149,-0.1359978877046247,0.10500000000000001,1.0
-0.7003671117096482,0.13773822153262463,0.7003671117096483,0.09739563047429378,0.990468668019857,-0.09739563047429382,-0.7071067811865477,-1.3782674995243235e-17,-0.7071067811865475,0.990468668019857,-0.1377382215326246,0.10500000000000001,1.0
-0.7001939957741623,0.1394874064696319,0.7001939957741626,0.098632491004801,0.9902238451160301,-0.09863249100480102,-0.7071067811865477,5.485137842289155e-19,-0.7071067811865475,0.9902238451160301,-0.1394874064696319,0.10500000000000001,1.0
-0.700017763627551,0.14124539359485064,0.7000177636275511,0.0998755756222818,0.9899746152241661,-0.09987557562228183,-0.7071067811865478,6.127092704105748e-18,-0.7071067811865475,0.9899746152241661,-0.14124539359485064,0.10500000000000001,1.0
-0.699838384765246,0.14301213381508165,0.6998383847652462,0.10112484961260218,0.9897209352042914,-0.1011248496126022,-0.7071067811865476,8.865937330271567e-18,-0.7071067811865475,0.9897209352042914,-0.14301213381508165,0.10500000000000001,1.0
-0.6996558287101697,0.14478757786416235,0.6996558287101701,0.10238027813932446,0.9894627619553094,-0.10238027813932447,-0.7071067811865477,1.1432359501094888e-17,-0.7071067811865475,0.9894627619553094,-0.14478757786416235,0.10500000000000001,1.0
-0.699470065015614,0.1465716763024327,0.6994700650156143,0.10364182624332974,0.989200052419072,-0.10364182624332977,-0.7071067811865477,-1.864109818451484e-18,-0.7071067811865475,0.989200052419072,-0.1465716763024327,0.10500000000000001,1.0
-0.699281063268113,0.14836437951622522,0.6992810632681132,0.10490945884245735,0.9889327635844438,-0.10490945884245736,-0.7071067811865477,1.7182877669704764e-17,-0.7071067811865475,0.9889327635844438,-0.14836437951622522,0.10500000000000001,1.0
-0.6990887930903098,0.1501656377173814,0.69908879309031,0.10618314073116275,0.9886608524913547,-0.10618314073116278,-0.7071067811865477,3.490565829897048e-18,-0.7071067811865475,0.9886608524913547,-0.15016563771738137,0.10500000000000001,1.0
-0.6988932241438162,0.15197540094279302,0.6988932241438165,0.10746283658019334,0.9883842762348445,-0.10746283658019337,-0.7071067811865477,7.666289308460322e-18,-0.7071067811865475,0.9883842762348445,-0.15197540094279302,0.10500000000000001,1.0
-0.6986943261320655,0.15379361905396935,0.6986943261320657,0.10874851093628234,0.9881029919690976,-0.10874851093628236,-0.7071067811865477,-2.3820928609498527e-18,-0.7071067811865475,0.9881029919690976,-0.15379361905396935,0.10500000000000001,1.0
-0.6984920688031584,0.1556202417366303,0.6984920688031587,0.11004012822186104,0.9878169569114679,-0.11004012822186109,-0.7071067811865477,-5.588798632807554e-19,-0.7071067811865475,0.9878169569114679,-0.1556202417366303,0.10500000000000001,1.0
-0.6982864219527022,0.15745521850032576,0.6982864219527023,0.11133765273478986,0.9875261283464932,-0.11133765273478989,-0.7071067811865478,1.138394784698732e-17,-0.7071067811865475,0.9875261283464932,-0.15745521850032576,0.10500000000000001,1.0
-0.6980773554266423,0.1592984986780809,0.6980773554266424,0.11264104864810727,0.9872304636299011,-0.1126410486481073,-0.7071067811865478,-8.415111390735696e-19,-0.7071067811865475,0.9872304636299011,-0.1592984986780809,0.10500000000000001,1.0
-0.6978648391240876,0.16115003142606782,0.6978648391240877,0.11395028000979776,0.9869299201926028,-0.1139502800097978,-0.7071067811865477,1.4614580138274528e-18,-0.7071067811865475,0.9869299201926028,-0.1611500314260678,0.10500000000000001,1.0
-0.6976488430001275,0.1630097657233041,0.6976488430001277,0.11526531074257877,0.9866244555446786,-0.11526531074257879,-0.7071067811865477,1.3742510981837354e-17,-0.7071067811865475,0.9866244555446786,-0.1630097657233041,0.10500000000000001,1.0
-0.697429337068643,0.16487765037137808,0.6974293370686431,0.1165861046437061,0.9863140272793517,-0.11658610464370614,-0.7071067811865478,-1.559814473658979e-18,-0.7071067811865475,0.9863140272793517,-0.16487765037137808,0.10500000000000001,1.0
-0.6972062914051078,0.1667536339942,0.697206291405108,0.1179126253847984,0.9859985930769518,-0.11791262538479842,-0.7071067811865477,6.4128836349589295e-18,-0.7071067811865475,0.9859985930769518,-0.1667536339942,0.10500000000000001,1.0
-0.6969796761493856,0.16863766503778174,0.6969796761493858,0.11924483651168102,0.9856781107088688,-0.11924483651168104,-0.7071067811865477,1.588629972270651e-17,-0.7071067811865475,0.9856781107088688,-0.16863766503778174,0.10500000000000001,1.0
-0.6967494615085161,0.17052969177004226,0.6967494615085162,0.12058270144424864,0.9853525380414943,-0.12058270144424868,-0.7071067811865477,-3.445698406046634e-19,-0.7071067811865475,0.9853525380414943,-0.17052969177004226,0.10500000000000001,1.0
-0.6965156177594958,0.17242966228064122,0.6965156177594959,0.12192618347634765,0.9850218330401534,-0.12192618347634766,-0.7071067811865477,1.6100624642148803e-17,-0.7071067811865475,0.9850218330401534,-0.17242966228064122,0.10500000000000001,1.0
-0.6962781152520494,0.17433752448083906,0.6962781152520497,0.123275245775677,0.9846859537730255,-0.12327524577567704,-0.7071067811865477,2.905594070804048e-18,-0.7071067811865475,0.9846859537730255,-0.17433752448083906,0.10500000000000001,1.0
-0.6960369244113952,0.17625322610338595,0.6960369244113953,0.12462985138370998,0.9843448584150519,-0.12462985138371002,-0.7071067811865478,3.899592522716999e-18,-0.7071067811865475,0.9843448584150519,-0.17625322610338595,0.10500000000000001,1.0
-0.6957920157409994,0.17817671470243732,0.6957920157409996,0.12598996321563422,0.9839985052518354,-0.12598996321563424,-0.7071067811865477,1.1967512914183201e-17,-0.7071067811865475,0.9839985052518354,-0.1781767147024373,0.10500000000000001,1.0
-0.6955433598253253,0.18010793765349695,0.6955433598253254,0.12735554406031158,0.9836468526835248,-0.1273555440603116,-0.7071067811865477,1.1712032137240674e-17,-0.7071067811865475,0.9836468526835248,-0.18010793765349692,0.10500000000000001,1.0
-0.6952909273325731,0.18204684215338918,0.6952909273325732,0.12872655658025847,0.983289859228691,-0.12872655658025853,-0.7071067811865477,-1.3526409241809526e-17,-0.7071067811865475,0.983289859228691,-0.18204684215338918,0.10500000000000001,1.0
-0.6950346890174106,0.18399337522025822,0.6950346890174107,0.13010296331164542,0.9829274835281885,-0.13010296331164548,-0.7071067811865477,-1.576763780161668e-17,-0.7071067811865475,0.9829274835281885,-0.18399337522025822,0.10500000000000001,1.0
-0.6947746157236965,0.18594748369359523,0.6947746157236966,0.13148472666431613,0.982559684349007,-0.13148472666431615,-0.7071067811865477,1.1640446507404053e-17,-0.7071067811865475,0.982559684349007,-0.1859474836935952,0.10500000000000001,1.0
-0.6945106783871947,0.1879091142342946,0.6945106783871948,0.1328718089218273,0.9821864205881096,-0.13287180892182732,-0.7071067811865478,6.512647088495563e-18,-0.7071067811865475,0.9821864205881096,-0.1879091142342946,0.10500000000000001,1.0
-0.6942428480382802,0.18987821332473792,0.6942428480382804,0.13426417224150802,0.9818076512762596,-0.13426417224150805,-0.7071067811865478,7.688244943015773e-18,-0.7071067811865475,0.9818076512762596,-0.1898782133247379,0.10500000000000001,1.0
-0.6939710958046357,0.19185472726890637,0.6939710958046358,0.1356617786545393,0.9814233355818343,-0.13566177865453935,-0.7071067811865477,-5.261382415497413e-18,-0.7071067811865475,0.9814233355818343,-0.1918547272689064,0.10500000000000001,1.0
-0.6936953929139393,0.19383860219252175,0.6936953929139394,0.13706459006605368,0.981033432814626,-0.1370645900660537,-0.7071067811865477,1.0115894192252413e-17,-0.7071067811865475,0.981033432814626,-0.19383860219252172,0.10500000000000001,1.0
-0.6934157106965442,0.19582978404321588,0.6934157106965445,0.13847256825525509,0.9806379024296314,-0.1384725682552551,-0.7071067811865476,5.672342652729756e-18,-0.7071067811865475,0.9806379024296314,-0.19582978404321588,0.10500000000000001,1.0
-0.6931320205881484,0.19782821859072924,0.6931320205881485,0.13988567487555925,0.9802367040308267,-0.13988567487555928,-0.7071067811865477,6.519524325166281e-18,-0.7071067811865475,0.9802367040308267,-0.19782821859072922,0.10500000000000001,1.0
-0.692844294132454,0.19983385142713742,0.6928442941324541,0.14130387145475387,0.9798297973749303,-0.14130387145475393,-0.7071067811865477,-6.898711161021306e-18,-0.7071067811865475,0.9798297973749303,-0.19983385142713744,0.10500000000000001,1.0
