0.007343602946599496,0.02427122545174869,0.007167491730374852,-0.10324174668352301,-0.007683977787367628,0.33417553594933636
0.007514460774890871,0.024271215426016905,0.007334252117647051,-0.1032424710564034,-0.007862739342936173,0.33417626737507217
0.007687673511474949,0.024271205026732728,0.007503310938785642,-0.1032432229184994,-0.008043963653347018,0.3341770265650818
0.007863248452031011,0.024271194243777352,0.007674675314507968,-0.10324400302942573,-0.008227658281274218,0.33417781428679905
0.008041192703786277,0.024271183066871732,0.007848352181598685,-0.10324481216117337,-0.008413830589325289,0.33417863132016645
0.008221513185696411,0.024271171485575983,0.008024348293085971,-0.10324565109812078,-0.008602487740147852,0.3341794784576467
0.008404216628619125,0.024271159489289647,0.008202670218410925,-0.10324652063703793,-0.008793636696527808,0.33418035650422556
0.008589309575481003,0.02427114706725194,0.00838332434359038,-0.10324742158708901,-0.008987284221479293,0.3341812662774167
0.008776798381437755,0.024271134208542378,0.008566316871373362,-0.10324835476982888,-0.009183436878326543,0.334182208607257
0.008966689214027565,0.024271120902079425,0.00875165382139075,-0.10324932101920044,-0.00938210103077745,0.3341831843363033
0.009158988053318164,0.024271107136621988,0.008939341030298795,-0.10325032118152236,-0.00958328284298934,0.334184194319622
0.009353700692047294,0.0242710929007692,0.009129384151916187,-0.10325135611547781,-0.009786988279626797,0.334185239424776
0.00955083273575675,0.02427107818296122,0.009321788657354991,-0.10325242669209665,-0.009993223105911721,0.3341863205318088
0.009750389602920228,0.02427106297147861,0.009516559835145322,-0.10325353379473556,-0.010201992887665629,0.3341874385332218
0.009952376525064897,0.024271047254443776,0.00971370279135406,-0.1032546783190534,-0.010413302991344594,0.3341885943339519
0.010156798546886937,0.024271031019820494,0.00991322244969757,-0.10325586117298269,-0.010627158584066683,0.3341897888513409
0.01036366052636098,0.024271014255415557,0.010115123551648595,-0.10325708327669743,-0.010843564633632185,0.33419102301510556
0.010572967134843812,0.02427099694887801,0.010319410656537359,-0.1032583455625773,-0.01106252590853665,0.3341922977672987
0.010784722857172252,0.024270979087700893,0.01052608814164723,-0.10325964897516833,-0.011284046977977046,0.33419361406227166
0.010998931991755275,0.024270960659221352,0.010735160202304542,-0.10326099447113779,-0.011508132211851034,0.3341949728666276
0.011215598650660845,0.02427094165062102,0.010946630851963344,-0.10326238301922692,-0.011734785780749529,0.33419637515917455
0.011434726759697212,0.02427092204892806,0.011160503922284778,-0.10326381560019948,-0.011964011655943093,0.33419782193087344
0.011656320058488946,0.024270901841016396,0.011376783063211326,-0.10326529320678633,-0.012195813609361499,0.3341993141847812
0.011880382100547923,0.02427088101360784,0.011595471743036033,-0.1032668168436245,-0.012430195213567533,0.33420085293599167
0.01210691625333937,0.024270859553272132,0.011816573248466968,-0.10326838752719536,-0.012667159841724906,0.33420243921157
0.012335925698342966,0.024270837446428394,0.012040090684686885,-0.10327000628575464,-0.01290671066755999,0.3342040740504847
0.012567413431109507,0.02427081467934662,0.01226602697540857,-0.10327167415926257,-0.013148850665318465,0.33420575850353623
0.012801382261312767,0.024270791238147554,0.012494384862925322,-0.10327339219930702,-0.013393582609716272,0.3342074936332797
0.013037834812797314,0.024270767108804697,0.012725166908157805,-0.10327516146902414,-0.013640909075885617,0.3342092805139433
0.013276773523621978,0.02427074227714551,0.012958375490696346,-0.10327698304301434,-0.013890832439315904,0.3342111202313459
0.01351820064609932,0.024270716728852053,0.01319401280883944,-0.10327885800725423,-0.01414335487579002,0.33421301388280683
0.013762118246831417,0.02427069044946328,0.013432080879628824,-0.10328078745900456,-0.014398478361316205,0.3342149625770528
0.014008528206741888,0.024270663424375137,0.01367258153888058,-0.10328277250671368,-0.014656204672055511,0.3342169674341209
0.01425743222110448,0.02427063563884313,0.013915516441213095,-0.10328481426991815,-0.014916535384245316,0.3342190295852584
0.014508831799568429,0.024270607077983286,0.014160887060071847,-0.10328691387913691,-0.0151794718741191,0.33422115017281584
0.014762728266180792,0.02427057772677393,0.014408694687751133,-0.10328907247576391,-0.015445015317822717,0.33422333035013885
0.015019122759405748,0.024270547570056207,0.014658940435412996,-0.10329129121195532,-0.01571316669132719,0.33422557128145286
0.015278016232141459,0.024270516592537424,0.01491162523310354,-0.10329357125051279,-0.01598392677033881,0.33422787414174737
0.015539409451734272,0.024270484778791433,0.015166749829766983,-0.10329591376476105,-0.016257296130206156,0.33423024011665114
0.015803302999990877,0.024270452113261086,0.015424314793257315,-0.10329831993842475,-0.016533275145825047,0.3342326704023087
0.016069697273188223,0.024270418580259513,0.015684320510348185,-0.10330079096549837,-0.016811863991540808,0.3342351662052477
0.016338592482081717,0.02427038416397189,0.015946767186740728,-0.10330332805011316,-0.017093062641048935,0.33423772874224544
0.016609988651912058,0.024270348848458304,0.016211654847070336,-0.10330593240639853,-0.017376870867294315,0.33424035924018936
0.01688388562241023,0.024270312617654943,0.016478983334911497,-0.10330860525834226,-0.017663288242368316,0.3342430589359348
0.017160283047801858,0.024270275455375905,0.016748752312782077,-0.10331134783964295,-0.0179523141374059,0.33424582907615724
0.017439180396810337,0.02427023734531574,0.017020961262146275,-0.10331416139356125,-0.01824394772248109,0.3342486709172011
0.017720576952659613,0.02427019827105188,0.01729560948341751,-0.1033170471727649,-0.01853818796650255,0.33425158572492386
0.018004471813076215,0.02427015821604599,0.017572696095960186,-0.10332000643917075,-0.018835033637108832,0.33425457477453624
0.018290863890291383,0.024270117163646302,0.017852220038092084,-0.10332304046378284,-0.01913448330056362,0.334257639350439
0.01857975191104322,0.02427007509709065,0.018134180067086017,-0.10332615052652594,-0.01943653532165194,0.3342607807460546
0.018871134416579102,0.024270031999508376,0.018418574759172582,-0.10332933791607404,-0.019741187863576735,0.334264000263654
0.01916500976265892,0.024269987853922672,0.0187054025095432,-0.10333260392967622,-0.020048438887856984,0.33426729921418125
0.019461376119558862,0.024269942643252825,0.018994661532353702,-0.10333594987297777,-0.020358286154226992,0.3342706789170727
0.019760231472076593,0.024269896350317077,0.019286349860729503,-0.103339377059838,-0.020670727220537612,0.3342741407000723
0.020061573619537622,0.02426984895783561,0.01958046534677173,-0.10334288681214197,-0.02098575944265968,0.33427768589904283
0.020365400175803516,0.024269800448431886,0.01987700566156537,-0.10334648045960994,-0.02130337997439001,0.33428131585777265
0.020671708569281938,0.02426975080463656,0.020175968295188904,-0.10335015933960338,-0.021623585767360145,0.33428503192777903
0.02098049604293892,0.024269700008889776,0.020477350556726424,-0.10335392479692346,-0.02194637357094818,0.33428883546810706
0.02129175965431362,0.02426964804354353,0.02078114957428197,-0.10335777818361055,-0.022271739932194466,0.3342927278451243
0.02160549627553579,0.02426959489086529,0.021087362294996515,-0.1033617208587347,-0.022599681195721113,0.334296710432312
0.021921702593346477,0.024269540533040125,0.021395985485068325,-0.10336575418818633,-0.022930193503655598,0.3343007846100512
0.022240375109121763,0.02426948495217403,0.021707015729776038,-0.10336987954446043,-0.023263272795559106,0.3343049517654061
0.02256151013890052,0.024269428130296585,0.022020449433505753,-0.10337409830643729,-0.023598914808360197,0.33430921329190244
0.022885103813415752,0.024269370049365073,0.022336282819781537,-0.10337841185915943,-0.02393711507629341,0.33431357058930267
0.023211152078130206,0.024269310691266293,0.022654511931300424,-0.10338282159360533,-0.024277868930843792,0.33431802506337693
0.023539650693276723,0.024269250037819805,0.022975132629971605,-0.1033873289064584,-0.024621171500697727,0.334322578125669
0.02387059523390312,0.024269188070781985,0.02329814059696014,-0.10339193519987162,-0.024967017711700203,0.33432723119326063
0.02420398108992228,0.024269124771848772,0.023623531332736227,-0.10339664188123057,-0.025315402286818584,0.33433198568853034
0.024539803466167534,0.02426906012265861,0.02395130015712879,-0.10340145036291054,-0.025666319746114292,0.33433684303890837
0.024878057382454192,0.024268994104796583,0.02428144220938588,-0.10340636206203002,-0.02601976440672186,0.33434180467662844
0.02521873767364644,0.02426892669979711,0.02461395244823978,-0.10341137840020084,-0.026375730382836016,0.3343468720384758
0.025561838989730887,0.02426885788914725,0.024948825651978954,-0.10341650080327698,-0.026734211585707084,0.3343520465655314
0.02590735579589701,0.02426878765429185,0.025286056418526267,-0.10342173070109395,-0.02709520172364553,0.33435732970291143
0.026255282372623943,0.024268715976634363,0.025625639165524166,-0.10342706952721097,-0.027458694302035784,0.33436272289950447
0.026605612815774848,0.02426864283754277,0.025967568130426246,-0.10343251871864567,-0.02782468262335898,0.3343682276077058
0.026958341036699005,0.024268568218352472,0.02631183737059729,-0.10343807971560547,-0.028193159787226793,0.3343738452831433
0.027313460762341396,0.02426849210036894,0.026658440763420107,-0.10344375396121754,-0.028564118690424724,0.3343795773844073
0.02767096553536068,0.02426841446487311,0.027007372006410523,-0.10344954290125298,-0.0289375520269668,0.33438542537277094
0.02803084871425576,0.02426833529312441,0.027358624617341242,-0.10345544798384826,-0.029313452288161387,0.3343913907119087
0.028393103473500922,0.02426825456636406,0.027712191934373378,-0.10346147065922456,-0.029691811762688376,0.33439747486761306
0.0287577228036902,0.02426817226581957,0.02806806711619767,-0.10346761237940191,-0.030072622536688635,0.3344036793075055
0.029124699511691353,0.024268088372709003,0.02842624314218455,-0.10347387459791117,-0.030455876493865733,0.33441000550074557
0.02949402622080932,0.024268002868243724,0.02878671281254372,-0.10348025876950209,-0.030841565315600613,0.3344164549177369
0.02986569537095996,0.024267915733633322,0.02914946874849391,-0.1034867663498484,-0.031229680481079596,0.33442302902982823
0.03023969921885408,0.024267826950089375,0.02951450339244217,-0.10349339879525075,-0.031620213267435346,0.33442972930901327
0.03061602983819232,0.02426773649882959,0.029881809008174408,-0.10350015756233417,-0.032013154749902906,0.33443655722762605
0.030994679119870916,0.024267644361081746,0.030251377681055965,-0.10350704410774493,-0.03240849580198931,0.33444351425803337
0.03137563877219872,0.024267550518088248,0.030623201318243504,-0.10351405988784303,-0.032806227095658454,0.33445060187232606
0.031758900321126333,0.024267454951109223,0.03099727164890885,-0.10352120635839247,-0.03320633910153104,0.33445782154200315
0.03214445511048662,0.02426735764142855,0.0313735802244734,-0.10352848497424753,-0.033608822089099946,0.3344651747376584
0.0325322943022481,0.024267258570356255,0.03175211841885555,-0.10353589718903759,-0.034013666126962355,0.33447266292865896
0.03292240887678041,0.024267157719234517,0.032132877428730104,-0.10354344445484857,-0.03442086108306754,0.33448028758282505
0.03331478963313311,0.024267055069439766,0.03251584827379992,-0.10355112822190143,-0.03483039662498153,0.3344880501661042
0.03370942718932771,0.02426695060238947,0.032901021797081174,-0.10355894993822794,-0.03524226222016967,0.3344959521422456
0.034106311982662736,0.024266844299545422,0.033288388665201056,-0.10356691104934512,-0.035656447136295934,0.3345039949724678
0.03450543427003367,0.024266736142417842,0.03367793936871015,-0.10357501299792528,-0.036072940441541045,0.3345121801151287
0.03490678412826592,0.024266626112570015,0.03406966422240734,-0.10358325722346526,-0.03649173100493835,0.33452050902538966
0.03531035145446304,0.024266514191623654,0.03446355336567956,-0.10359164516195234,-0.03691280749672851,0.3345289831548773
0.03571612596636982,0.024266400361261865,0.034859596762856326,-0.10360017824552849,-0.037336158388734116,0.33453760395134624
0.036124097202749825,0.024266284603235096,0.03525778420357826,-0.10360885790215181,-0.037761771954753214,0.33454637285833433
0.036534254523778766,0.024266166899364967,0.035658105303180865,-0.10361768555525597,-0.03818963627097206,0.3345552913148214
0.03694658711145407,0.024266047231549164,0.03606054950309438,-0.10362666262340804,-0.038619739216400474,0.3345643607548809
0.037361083970019485,0.024265925581765723,0.03646510607125823,-0.1036357905199631,-0.039052068473325055,0.33457358260733233
0.03777773392640688,0.024265801932078154,0.03687176410255204,-0.10364507065271913,-0.039486611527785896,0.33458295829539253
0.03819652563069396,0.024265676264639623,0.03728051251924268,-0.10365450442356848,-0.0399233556700728,0.3345924892363217
0.038617447556579566,0.024265548561697808,0.037691340071447865,-0.10366409322814694,-0.04036228799524486,0.334602176841071
0.03904048800187603,0.02426541880560012,0.03810423533761697,-0.10367383845548232,-0.0408033954036713,0.3346120225139256
0.039465635089018486,0.024265286978796985,0.03851918672502793,-0.10368374148764188,-0.04124666460159497,0.3346220276521497
0.03989287676559289,0.024265153063848598,0.03893618247030258,-0.1036938036993775,-0.0416920821017192,0.3346321936456261
0.0403222008048815,0.02426501704342812,0.0393552106399393,-0.10370402645776901,-0.04213963422381714,0.33464252187649723
0.04075359480642703,0.024264878900327108,0.03977625913086333,-0.1037144111218664,-0.04258930709536564,0.3346530137188033
0.041187046196615264,0.0242647386174599,0.04019931567099562,-0.10372495904233166,-0.04304108665220199,0.33466367053811846
0.041622542229277144,0.024264596177869236,0.04062436781984046,-0.10373567156107925,-0.04349495863920623,0.3346744936911901
0.042060069986309415,0.02426445156472999,0.041051402969091016,-0.10374655001091489,-0.04395090861100679,0.3346854845255708
0.04249961637831489,0.024264304761354407,0.041480408343254706,-0.10375759571517314,-0.044408921932711856,0.3346966443792541
0.04294116814526344,0.024264155751197912,0.04191137100029785,-0.1037688099873554,-0.04486898378066611,0.33470797458030727
0.04338471185717172,0.02426400451786192,0.04234427783230924,-0.1037801941307663,-0.045331079143232485,0.3347194764465039
0.043830233914804076,0.02426385104510023,0.042779115566184585,-0.10379174943814992,-0.045795192821600585,0.3347311512849555
0.04427772055039399,0.02426369531682374,0.043215870764330054,-0.10380347719132388,-0.04626130943062092,0.3347430003917427
0.044727157828385815,0.02426353731710483,0.043654529825386826,-0.10381537866081547,-0.04672941339966555,0.33475502505154664
0.045178531646198575,0.024263377030182224,0.04409507898497594,-0.10382745510549686,-0.04719948897351609,0.33476722653727875
0.04563182773501045,0.02426321444046602,0.04453750431646457,-0.10383970777221713,-0.047671520213278744,0.33477960610971047
0.046087031660564964,0.024263049532542692,0.04498179173175262,-0.1038521378954386,-0.04814549099732659,0.33479216501710374
0.04654412882399942,0.02426288229117988,0.04542792698208108,-0.10386474669686954,-0.048621385022269675,0.3348049044948415
0.04700310446269513,0.02426271270133018,0.045875895658862284,-0.10387753538509942,-0.04909918580395364,0.334817825765056
0.047463943651150295,0.024262540748137582,0.046325683194531724,-0.10389050515523254,-0.049578876678486136,0.33483093003625986
0.04792663130187509,0.02426236641694149,0.046777274863421134,-0.10390365718852422,-0.05006044080329148,0.3348442185029772
0.048391152166310465,0.024262189693282008,0.04723065578265629,-0.10391699265201314,-0.05054386115819575,0.3348576923453732
0.048857490835769034,0.024262010562903356,0.0476858109130744,-0.10393051269816057,-0.05102912054653923,0.3348713527288857
0.04932563174240003,0.024261829011760147,0.048142725060166355,-0.10394421846448396,-0.05151620159631936,0.3348852008038571
0.0497955591601773,0.02426164502602199,0.04860138287504106,-0.10395811107319461,-0.052005086761362875,0.3348992377051675
0.05026725720591182,0.024261458592076988,0.04906176885541359,-0.10397219163083746,-0.05249575832252808,0.3349134645518678
0.05074070984028747,0.024261269696538346,0.04952386734661577,-0.10398646122792678,-0.052988198388937466,0.33492788244681376
0.05121590086892119,0.02426107832624735,0.04998766254263159,-0.10400092093858952,-0.05348238889923927,0.3349424924763029
0.05169281394344816,0.024260884468279467,0.05045313848715591,-0.10401557182020471,-0.05397831162290246,0.33495729570970956
0.05217143256263084,0.024260688109947585,0.05092027907467683,-0.10403041491304664,-0.05447594816153946,0.3349722931991244
0.052651740073493325,0.024260489238808143,0.051389068051583366,-0.10404545123992923,-0.054975279950261934,0.33498748597899314
0.053133719672481,0.024260287842664312,0.05185948901729653,-0.10406068180585148,-0.055476288259067204,0.33500287506575804
0.053617354406644724,0.024260083909571826,0.05233152542542586,-0.10407610759764595,-0.05597895419425572,0.33501846145750186
0.05410262717485114,0.02425987742784308,0.052805160584950085,-0.1040917295836259,-0.05648325869988135,0.3350342461335903
0.054589520729018466,0.024259668386051113,0.053280377661423864,-0.10410754871323942,-0.05698918255923185,0.3350502300543203
0.05507801767537796,0.0242594567730347,0.053757159678208453,-0.10412356591672159,-0.057496706396342884,0.335066414160569
0.05556810047576153,0.02425924257790278,0.054235489517728865,-0.1041397821047496,-0.058005810677543186,0.3350827993734439
0.056059751448915986,0.024259025790038913,0.05471534992275616,-0.10415619816810215,-0.0585164757130331,0.33509938659393657
0.05655295277184279,0.02425880639910478,0.05519672349771572,-0.1041728149773192,-0.059028681658494425,0.3351161767025784
0.05704768648116508,0.024258584395046072,0.055679592710020646,-0.10418963338236564,-0.05954240851673392,0.33513317055909936
0.057543934474521476,0.024258359768095532,0.05616393989143312,-0.10420665421229723,-0.06005763613935977,0.3351503690020891
0.058041678511986404,0.02425813250877723,0.056649747239449565,-0.10422387827492935,-0.06057434422848992,0.3351677728486606
0.05854090021751769,0.0242579026079122,0.05713699681871437,-0.10424130635650908,-0.06109251233849466,0.33518538289411837
0.059041581080431546,0.02425767005662036,0.05762567056245943,-0.1042589392213902,-0.06161211987777226,0.33520319991162706
0.059543702456904817,0.024257434846326035,0.05811575027396991,-0.10427677761171306,-0.0621331461105575,0.33522122465188636
0.06004724557150459,0.024257196968762173,0.05860721762807735,-0.10429482224708311,-0.06265557015876412,0.3352394578428079
0.0605521915187463,0.02425695641597396,0.059100054172680744,-0.10431307382426021,-0.06317937100386106,0.3352579001891945
0.06105852126467869,0.02425671318032215,0.05959424133029308,-0.10433153301684453,-0.06370452748878225,0.3352765523724259
0.0615662156484974,0.024256467254487695,0.060089760399616284,-0.10435020047497312,-0.06423101831986944,0.3352954150501463
0.062075255384186685,0.024256218631475247,0.06058659255714389,-0.10436907682501298,-0.06475882206885104,0.3353144888559553
0.06258562106218933,0.024255967304617362,0.06108471885879054,-0.1043881626692657,-0.06528791717485234,0.33533377439910633
0.0630972931511051,0.02425571326757736,0.06158412024154981,-0.10440745858567012,-0.06581828194644206,0.33535327226420425
0.06361025199941762,0.02425545651435388,0.06208477752517997,-0.10442696512751425,-0.06634989456371194,0.3353729830109123
0.06412447783725009,0.024255197039283513,0.06258667141391701,-0.1044466828231489,-0.06688273308039051,0.33539290717365966
0.06463995077814987,0.024254934837045328,0.0630897824982168,-0.1044666121757059,-0.06741677542599192,0.33541304526135746
0.06515665082090209,0.024254669902662996,0.06359409125652542,-0.10448675366282309,-0.06795199940799855,0.3354333977571153
0.06567455785137222,0.0242544022315097,0.06409957805707697,-0.10450710773637356,-0.06848838271407826,0.3354539651179666
0.06619365164437757,0.024254131819309604,0.06460622315972069,-0.10452767482219816,-0.06902590291433554,0.3354747477745961
0.06671391186558906,0.024253858662143028,0.06511400671777692,-0.10454845531984613,-0.06956453746359832,0.33549574613107497
0.06723531807346173,0.02425358275644752,0.06562290877992129,-0.10456944960231893,-0.07010426370373837,0.3355169605645995
0.06775784972119483,0.02425330409902239,0.06613290929209772,-0.10459065801582047,-0.07064505886602697,0.33553839142523545
0.06828148615872172,0.024253022687031504,0.06664398809946093,-0.10461208087951342,-0.07118690007352366,0.3355600390356711
0.06880620663472982,0.02425273851800495,0.06715612494834755,-0.10463371848528029,-0.07172976434350196,0.3355819036909694
0.06933199029871041,0.02425245158984322,0.0676692994882772,-0.10465557109749186,-0.07227362858990788,0.33560398565833444
0.06985881620303794,0.02425216190081882,0.06818349127398132,-0.10467763895277994,-0.07281846962585323,0.3356262851768767
0.0703866633050799,0.024251869449580066,0.06869867976746333,-0.1046999222598184,-0.07336426416614457,0.33564880245738943
0.07091551046933733,0.024251574235152524,0.06921484434008675,-0.10472242119910874,-0.07391098882984545,0.3356715376821293
0.07144533646961464,0.024251276256941665,0.06973196427469366,-0.10474513592277274,-0.07445862014287474,0.33569449100460214
0.07197611999122071,0.024250975514735373,0.07025001876775314,-0.1047680665543533,-0.07500713454063766,0.33571766254935936
0.07250783963320033,0.02425067200870623,0.07076898693153881,-0.10479121318861985,-0.07555650837069343,0.3357410524117975
0.0730404739105961,0.024250365739413374,0.07128884779633614,-0.10481457589138174,-0.07610671789545535,0.33576466065796606
0.07357400125674081,0.024250056707804342,0.07180958031268113,-0.10483815469930893,-0.07665773929492704,0.33578848732438277
0.07410840002558136,0.024249744915217402,0.07233116335362696,-0.10486194961975936,-0.07720954866947256,0.3358125324178546
0.07464364849403295,0.024249430363383628,0.07285357571704323,-0.10488596063061476,-0.07776212204262029,0.33583679591530846
0.07517972486436444,0.024249113054427816,0.07337679612794243,-0.10491018768012195,-0.07831543536390208,0.3358612777636269
0.07571660726661465,0.024248792990870155,0.07390080324083985,-0.10493463068674427,-0.07886946451172601,0.3358859778794938
0.07625427376104016,0.02424847017562872,0.07442557564214168,-0.1049592895390185,-0.07942418529628373,0.3359108961492449
0.07679270234059415,0.024248144612019348,0.07495109185256507,-0.10498416409542123,-0.07997957346249222,0.33593603242872944
0.07733187093343588,0.024247816303758225,0.07547733032958678,-0.10500925418424335,-0.08053560469296786,0.3359613865431776
0.07787175740547271,0.02424748525496206,0.07600426946992472,-0.10503455960347165,-0.08109225461103749,0.33598695828707714
0.07841233956293304,0.0242471514701494,0.07653188761204938,-0.10506008012067916,-0.08164949878378007,0.33601274742405735
0.07895359515497014,0.024246814954242073,0.07706016303872422,-0.10508581547292467,-0.08220731272510498,0.3360387536867829
0.07949550187629824,0.024246475712565437,0.07758907397957952,-0.10511176536665981,-0.08276567189886119,0.336064976776855
0.08003803736986007,0.02424613375084846,0.07811859861371545,-0.10513792947764623,-0.08332455172198222,0.3360914163647225
0.08058117922952647,0.024245789075225697,0.07864871507233796,-0.10516430745087937,-0.08388392756766418,0.33611807208959926
0.08112490500282671,0.024245441692236372,0.07917940144142124,-0.10519089890052384,-0.0844437747685753,0.3361449435593946
0.08166919219371109,0.02424509160882562,0.07971063576440707,-0.10521770340985559,-0.08500406862010082,0.33617203035064863
0.08221401826534555,0.02424473883234384,0.08024239604492997,-0.10524472053121688,-0.08556478438361916,0.33619933200847923
0.0827593606429384,0.024244383370547237,0.08077466024957752,-0.10527194978597465,-0.08612589728981207,0.3362268480465394
0.08330519671659688,0.024244025231597542,0.08130740631067804,-0.10529939066449445,-0.0866873825420067,0.33625457794697944
0.08385150384421879,0.024243664424062044,0.08184061212912286,-0.10532704262612114,-0.08724921531955045,0.33628252116042456
0.0843982593544128,0.024243300956912843,0.08237425557721631,-0.10535490509916906,-0.0878113707812177,0.33631067710595886
0.08494544054945248,0.024242934839526,0.08290831450155937,-0.10538297748092289,-0.08837382406864859,0.33633904517111857
0.08549302470826202,0.024242566081682237,0.08344276672596364,-0.10541125913764829,-0.08893655030982066,0.33636762471189746
0.08604098908943247,0.024242194693564364,0.08397759005439505,-0.10543974940461251,-0.0894995246225498,0.3363964150527608
0.08658931093427108,0.024241820685758086,0.08451276227395034,-0.10546844758611597,-0.0900627221180247,0.3364254154866714
0.08713796746988177,0.024241444069249246,0.08504826115786353,-0.10549735295553231,-0.09062611790437138,0.33645462527512204
0.08768693591227718,0.024241064855424353,0.08558406446854339,-0.10552646475536083,-0.09118968709024798,0.3364840436481832
0.08823619346952191,0.02424068305606783,0.08612014996064099,-0.10555578219728833,-0.0917534047884704,0.33651366980455744
0.08878571734490794,0.024240298683360955,0.08665649538414963,-0.10558530446226205,-0.09231724611966872,0.3365435029116466
0.08933548474016091,0.02423991174988084,0.08719307848753352,-0.10561503070057238,-0.0928811862159719,0.33657354210562873
0.08988547285867689,0.024239522268597588,0.08772987702088733,-0.1056449600319488,-0.093445200224722,0.3366037864915461
0.09043565890879118,0.024239130252872925,0.08826686873912665,-0.10567509154566268,-0.09400926331221919,0.33663423514340435
0.0909860201070772,0.024238735716458765,0.0888040314052075,-0.10570542430064567,-0.0945733506674921,0.3366648871042817
0.09153653368167619,0.02423833867349323,0.08934134279337624,-0.10573595732561519,-0.0951374375060993,0.33669574138645175
0.09208717687565676,0.024237939138499847,0.08987878069244871,-0.10576668961921347,-0.09570149907395539,0.3367267969715127
0.09263792695040475,0.024237537126384757,0.09041632290911873,-0.1057976201501576,-0.09626551065118623,0.33675805281053384
0.09318876118904282,0.02423713265243315,0.09095394727129553,-0.10582874785739885,-0.09682944755600977,0.3367895078242082
0.09373965689987912,0.024236725732307434,0.0914916316314701,-0.1058600716502958,-0.09739328514864205,0.33682116090301917
0.09429059141988455,0.024236316382043942,0.09202935387010852,-0.10589159040879786,-0.09795699883522868,0.3368530109074195
0.09484154211819969,0.024235904618049232,0.09256709189907521,-0.10592330298363942,-0.09852056407180194,0.33688505666801755
0.09539248639966776,0.02423549045709823,0.09310482366508081,-0.10595520819654597,-0.09908395636825927,0.3369172969857805
0.0959434017083968,0.02423507391632804,0.09364252715315972,-0.10598730484045459,-0.09964715129236643,0.3369497306322456
0.09649426553134831,0.024234655013237672,0.09418018039017129,-0.10601959167973946,-0.10021012447378203,0.33698235634974355
0.09704505540195048,0.02423423376568266,0.09471776144832797,-0.10605206745045483,-0.10077285160810293,0.33701517285163507
0.09759574890373988,0.024233810191870063,0.09525524844874847,-0.10608473086058808,-0.10133530846093043,0.3370481788225573
0.09814632367402515,0.024233384310356116,0.0957926195650341,-0.10611758059032239,-0.10189747087195515,0.3370813729186833
0.09869675740757614,0.024232956140042256,0.09632985302686944,-0.106150615292312,-0.10245931475905962,0.3371147537679922
0.09924702786033548,0.024232525700168712,0.09686692712364492,-0.10618383359197146,-0.10302081612243866,0.33714831997055233
0.09979711285315261,0.02423209301031182,0.09740382020810094,-0.10621723408777181,-0.10358195104873474,0.337182070098815
0.10034699027553853,0.024231658090378833,0.0979405106999932,-0.1062508153515516,-0.10414269571518776,0.33721600269791985
0.10089663808944044,0.02423122096060256,0.0984769770897758,-0.10628457592883894,-0.10470302639379767,0.3372501162860129
0.101446034333035,0.02423078164153725,0.0990131979423054,-0.10631851433918273,-0.10526291945549848,0.3372844093545755
0.10199515712453859,0.02423034015405231,0.09954915190055748,-0.10635262907649809,-0.10582235137434216,0.3373188803687648
0.10254398466603472,0.024229896519328796,0.10008481768936447,-0.10638691860942114,-0.10638129873169155,0.33735352776776656
0.10309249524731456,0.024229450758852196,0.10062017411916256,-0.1064213813816743,-0.10693973822041833,0.3373883499651569
0.10364066724973012,0.024229002894407676,0.10115520008975315,-0.10645601581244536,-0.10749764664910556,0.33742334534927965
0.10418847915005995,0.02422855294807502,0.10168987459407566,-0.10649082029677405,-0.10805500094625452,0.33745851228363066
0.10473590952438257,0.024228100942220984,0.10222417672198834,-0.10652579320595122,-0.10861177816448919,0.33749384910725583
0.10528293705195721,0.0242276468994951,0.10275808566405538,-0.10656093288792821,-0.1091679554847618,0.3375293541351592
0.10582954051911111,0.024227190842822533,0.10329158071534128,-0.10659623766773679,-0.1097235102205522,0.33756502565872165
0.10637569882312792,0.024226732795398647,0.10382464127920642,-0.10663170584791734,-0.11027841982206124,0.3376008619461306
0.10692139097613765,0.024226272780681624,0.104357246871103,-0.10666733570896042,-0.11083266188039581,0.33763686124282105
0.10746659610900368,0.0242258108223862,0.10488937712236952,-0.10670312550975491,-0.1113862141317397,0.33767302177192426
0.10801129347520676,0.024225346944478,0.10542101178402088,-0.10673907348804657,-0.11193905446151234,0.3377093417347295
0.10855546245472016,0.024224881171165513,0.10595213073053135,-0.1067751778609063,-0.11249116090850803,0.3377458193111541
0.10909908255787402,0.024224413526893473,0.10648271396360567,-0.10681143682520752,-0.11304251166901418,0.337782452660223
0.10964213342920781,0.024223944036336573,0.10701274161593947,-0.1068478485581086,-0.1135930851009059,0.33781923992055735
0.11018459485130463,0.024223472724392098,0.10754219395496155,-0.10688441121754992,-0.11414285972771265,0.337856179210873
0.11072644674860518,0.024222999616171553,0.10807105138655612,-0.10692112294275256,-0.11469181424265225,0.33789326863048724
0.11126766919119854,0.024222524736994926,0.10859929445876328,-0.10695798185472695,-0.1152399275126322,0.33793050625983273
0.11180824239858501,0.02422204811238295,0.10912690386545086,-0.1069949860567892,-0.11578717858220902,0.33796789016098144
0.11234814674340676,0.024221569768048703,0.10965386044995626,-0.10703213363508358,-0.11633354667750628,0.33800541837817355
0.11288736275514309,0.024221089729890885,0.11018014520869249,-0.10706942265910876,-0.11687901121008422,0.3380430889383562
