0.0,-0.07817530385369258,-0.23841951967478353,-1.0941939110670975,-0.675299076131318,-0.5342869777082251,-1.1223369979221631,2.7012548351253573e-15,5.577138367408819,-8.865741522807859,1.1751177884142505,-4.463720943813163,0.0
0.0,-0.07869291147757573,-0.23865232686430746,-1.0962531253203354,-0.6743301747406186,-0.5359992723680924,-1.121593604652995,2.7938235234603493e-15,5.57332463310098,-8.883720475388275,1.166944174542884,-4.477340016830051,0.0
0.0,-0.07920817830123827,-0.23888297247031695,-1.098301498773264,-0.6733675169990818,-0.5376994321314507,-1.1208561026311736,2.7763086132420075e-15,5.569494651807476,-8.901584645190313,1.1587942894039063,-4.490884282786614,0.0
0.0,-0.07972108560397204,-0.23911146480770634,-1.100338987401068,-0.6724111155017146,-0.5393874567245525,-1.1201244795354388,2.6483569498459067e-15,5.565649067235875,-8.919333887366417,1.150668628183578,-4.5043534483139895,0.0
0.0,-0.08023161482758459,-0.2393378123039226,-1.1023655476845517,-0.6714609821658221,-0.5410633469586528,-1.119398722637231,2.689835169663631e-15,5.56178852308247,-8.936968063901823,1.1425676839782473,-4.51774722479747,0.0
0.0,-0.08073974757923723,-0.2395620234968915,-1.1043811366159102,-0.6705171282413185,-0.5427271047077615,-1.1186788188126258,2.7748124158736944e-15,5.557913662910087,-8.954487043611936,1.1344919477095465,-4.531065328411265,0.0
0.0,-0.08124546563426246,-0.23978410703292927,-1.106385711704533,-0.6695795643208691,-0.5443787328868132,-1.1179647545540237,2.620587607492368e-15,5.554025130025925,-8.971890702138845,1.1264419080398638,-4.544307480152653,0.0
0.0,-0.08174875093895408,-0.24000407166463555,-1.1083792309828064,-0.6686483003498092,-0.5460182354303946,-1.1172565159815022,2.7586229581747965e-15,5.550123567359394,-8.9891789219467,1.1184180512881605,-4.557473405875335,0.0
0.0,-0.08224958561333591,-0.24022192624877448,-1.1103616530119587,-0.6677233456358932,-0.5476456172718718,-1.1165540888539411,2.7709819948652933e-15,5.546209617340054,-9.006351592316275,1.1104208613461035,-4.570562836322194,0.0
0.0,-0.08274795195390015,-0.24043767974413932,-1.1123329368878925,-0.666804708858854,-0.5492608843230118,-1.1158574585798402,2.7908745318064543e-15,5.5422839217756765,-9.023408609338398,1.1024508195946243,-4.583575507157215,0.0
0.0,-0.08324383243632678,-0.2406513412094071,-1.1142930422470603,-0.665892398079768,-0.5508640434540475,-1.1151666102278905,2.782293151985592e-15,5.53834712173043,-9.040349875906672,1.094508404820772,-4.596511158996884,0.0
0.0,-0.08373720971816874,-0.2408629198009781,-1.1162419292723218,-0.6649864207502612,-0.5524551024741612,-1.1144815285372838,2.762533973073113e-15,5.534399857403308,-9.057175301709032,1.0865940931350968,-4.60936953744069,0.0
0.0,-0.08422806664151755,-0.2410724247708066,-1.1181795586988459,-0.6640867837215175,-0.5540340701124349,-1.1138021979277535,2.691076301442078e-15,5.530442768006732,-9.073884803218617,1.0787083578893517,-4.622150393101106,0.0
0.0,-0.08471638623563751,-0.2412798654642211,-1.120105891819995,-0.6631934932531399,-0.5556009559991774,-1.1131286025093887,2.933074816518243e-15,5.526476491645471,-9.090478303683664,1.0708516695947152,-4.634853481632778,0.0
0.0,-0.08520215171957496,-0.24148525131773463,-1.1220208904932447,-0.6623065550218143,-0.5571557706477095,-1.1124607260921822,2.77923024868206e-15,5.52250166519582,-9.106955733116587,1.0630244958404393,-4.647478563761076,0.0
0.0,-0.08568534650473979,-0.2416885918568492,-1.1239245171460883,-0.661425974129842,-0.5586985254364956,-1.1117985521953684,2.77449277092656e-15,5.518518924185154,-9.123317028282278,1.055227301212992,-4.660025405309984,0.0
0.0,-0.08616595419745716,-0.2418898966938503,-1.1258167347819714,-0.6605517551134784,-0.5602292325917387,-1.1111420640564889,2.6261150144299927e-15,5.514528902671821,-9.139562132685482,1.0474605472157168,-4.6724937772292465,0.0
0.0,-0.08664395860149442,-0.24208917552559717,-1.1276975069862154,-0.6596839019511367,-0.5617479051703,-1.1104912446402693,2.773143231234884e-15,5.51053223312546,-9.155690996557551,1.0397246921889791,-4.684883455620939,0.0
0.0,-0.08711934372055691,-0.24228643813130726,-1.1295667979319628,-0.658822418071424,-0.5632545570430322,-1.1098460766472498,2.7696655580517458e-15,5.506529546307752,-9.171703576842328,1.032020191230872,-4.697194221765316,0.0
0.0,-0.08759209376075469,-0.24248169437033595,-1.1314245723861092,-0.6579673063610327,-0.5647492028784719,-1.1092065425222013,2.761258818101859e-15,5.50252147115366,-9.187599837181288,1.0243474961184869,-4.7094258621459835,0.0
0.0,-0.08806219313304695,-0.2426749541799543,-1.1332707957152588,-0.657118569172474,-0.5662318581268976,-1.1085726244623344,2.6924537929012205e-15,5.498508634653117,-9.203379747898177,1.0167070552296569,-4.721578168474585,0.0
0.0,-0.0885296264556468,-0.2428662275731219,-1.1351054338916677,-0.6562762083316723,-0.5677025390047487,-1.107944304425285,2.771944975105739e-15,5.494491661733327,-9.219043285982618,1.009099313465428,-4.733650937714587,0.0
0.0,-0.08899437855640724,-0.2430555246362614,-1.1369284534991975,-0.6554402251454248,-0.5691612624793584,-1.1073215641369227,2.656899425803026e-15,5.490471175141578,-9.234590435073414,1.0015247121729889,-4.745643972104692,0.0
0.0,-0.08945643447517089,-0.24324285552702843,-1.138739821739261,-0.6546106204086933,-0.5706080462540974,-1.1067043850989151,2.7021923586695902e-15,5.4864477953286634,-9.250021185440936,0.9939836890692958,-4.757557079181435,0.0
0.0,-0.08991577946609396,-0.24342823047208556,-1.1405395064367791,-0.6537873944117818,-0.5720429087537832,-1.106092748596141,2.7800612505326876e-15,5.4824221403329405,-9.265335533969072,0.9864766781652763,-4.769390071801274,0.0
0.0,-0.09037239899993917,-0.2436116597648749,-1.1423274760461246,-0.6529705469473788,-0.5734658691104442,-1.105486635703883,2.7711964661998697e-15,5.478394825665042,-9.28053348413651,0.9790041096906917,-4.7811427681620255,0.0
0.0,-0.09082627876634101,-0.2437931537633942,-1.1441036996570781,-0.6521600773174492,-0.5748769471494204,-1.1048860272948364,2.7455722477060356e-15,5.474366464193252,-9.295615045997524,0.971566410019611,-4.7928149918237475,0.0
0.0,-0.09127740467603675,-0.2439727228879745,-1.145868147000759,-0.651355984340019,-0.5762761633757338,-1.1042909040459532,2.6527968029536512e-15,5.470337666029648,-9.310580236162082,0.964164001596626,-4.804406571728924,0.0
0.0,-0.09172576286307549,-0.2441503776190634,-1.1476207884555782,-0.6505582663558078,-0.5776635389608339,-1.1037012464450644,2.746679625894414e-15,5.466309038416899,-9.325429077775683,0.9567973028636058,-4.815917342222254,0.0
0.0,-0.09217133968698941,-0.24432612849501115,-1.1493615950531675,-0.6497669212347507,-0.5790390957295837,-1.1031170347973718,2.7628274376208295e-15,5.462281185615916,-9.340161600498456,0.9494667281872705,-4.827347143069676,0.0
0.0,-0.09261412173493827,-0.24449998610986226,-1.1510905384843007,-0.6489819463824017,-0.5804028561475677,-1.1025382492317366,2.7617589949443028e-15,5.4582547087942705,-9.354777840483893,0.942172687787411,-4.838695819476898,0.0
0.0,-0.09305409582382759,-0.2446719611111559,-1.1528075911048268,-0.6482033387461974,-0.5817548433087023,-1.1019648697068063,2.742704340159747e-15,5.45423020591539,-9.369277840357254,0.9349155876657512,-4.84996322210748,0.0
0.0,-0.09349124900239054,-0.244842064197731,-1.1545127259415777,-0.6474310948216155,-0.5830950809231156,-1.1013968760169748,2.715731253691047e-15,5.450208271628672,-9.383661649193373,0.9276958295356315,-4.861149207100196,0.0
0.0,-0.0939255685532464,-0.24501030611754054,-1.1562059166982734,-0.6466652106582094,-0.5844235933053175,-1.100834247798179,2.609316985678995e-15,5.446189497160406,-9.397929322494253,0.9205138107523219,-4.8722536360860325,0.0
0.0,-0.09435704199492195,-0.24517669766547429,-1.157887137761409,-0.6459056818655405,-0.5857404053626207,-1.1002769645335444,2.7720035608499284e-15,5.4421744702056625,-9.412080922166107,0.91336992424418,-4.8832763762044875,0.0
0.0,-0.09478565708385137,-0.24534124968119123,-1.1595563642061515,-0.6451525036189718,-0.5870455425838823,-1.0997250055588514,2.781299675181254e-15,5.438163774821023,-9.426116516496284,0.9062645584444254,-4.894217300119552,0.0
0.0,-0.09521140181633841,-0.24550397304696345,-1.1612135718021956,-0.6444056706653755,-0.5883390310284594,-1.0991783500678707,2.9209647714044437e-15,5.434157991318327,-9.440036180129688,0.8991980972237874,-4.905076286035013,0.0
0.0,-0.09563426443049576,-0.24566487868553,-1.1628587370196397,-0.6436651773287095,-0.5896208973154615,-1.0986369771175344,2.7770921634211978e-15,5.430157696159333,-9.453839994045069,0.8921709198238179,-4.915853217709418,0.0
0.0,-0.09605423340814928,-0.2458239775579646,-1.1644918370348138,-0.6429310175155066,-0.5908911686132321,-1.0981008656329667,2.6885353313063755e-15,5.426163461851416,-9.467528045530948,0.8851834007910496,-4.926547984470447,0.0
0.0,-0.09647129747671704,-0.24598128066155475,-1.166112849736124,-0.6422031847202385,-0.592149872629105,-1.097569994412362,2.763863107706375e-15,5.422175856844235,-9.481100428161398,0.8782359099118745,-4.937160481228902,0.0
0.0,-0.09688544561105346,-0.2461367990276944,-1.167721753729856,-0.6414816720305815,-0.5933970375994022,-1.097044342131722,2.7604427030646712e-15,5.41819544542749,-9.49455724177146,0.8713288121482858,-4.9476906084921195,0.0
0.0,-0.097296667035271,-0.24629054371979323,-1.1693185283459857,-0.6407664721325811,-0.5946326922796675,-1.0965238873494572,2.6695910089015048e-15,5.414222787629677,-9.507898592432612,0.864462467574311,-4.958138272377111,0.0
0.0,-0.09770495122452773,-0.24644252583119983,-1.1709031536439531,-0.6400575773157051,-0.595856865935158,-1.0960086085108427,2.7046012001159618e-15,5.410258439117948,-9.521124592427919,0.8576372313133129,-4.968503384623148,0.0
0.0,-0.09811028790678547,-0.2465927564831398,-1.172475610418424,-0.6393549794778157,-0.5970695883315332,-1.0954984839523567,2.702554646317845e-15,5.406302951099106,-9.534235360227035,0.85085345347612,-4.978785862603912,0.0
0.0,-0.09851266706454222,-0.24674124682267295,-1.1740358802050466,-0.6386586701300107,-0.5982708897258424,-1.0949934919058526,2.7040098733982502e-15,5.402356870221645,-9.547231020461219,0.8441114790998933,-4.98898562933933,0.0
0.0,-0.09891207893653425,-0.24688800802066727,-1.1755839452861665,-0.6379686404013937,-0.5994608008576717,-1.0944936105026404,2.635223950380362e-15,5.3984207384789755,-9.560111703898222,0.837411648087857,-4.999102613506968,0.0
0.0,-0.0993085140194068,-0.24703305126978972,-1.1771197886965352,-0.6372848810437322,-0.6006393529405659,-1.0939988177774078,2.804092327139122e-15,5.394495093113813,-9.572877547417031,0.8307542951498856,-5.009136749452967,0.0
0.0,-0.09970196306936004,-0.24717638778251774,-1.1786433942289924,-0.6366073824360184,-0.601806577653656,-1.0935090916720316,2.7875511353960448e-15,5.39058046652371,-9.5855286939827,0.8241397497438633,-5.019087977202717,0.0
0.0,-0.10009241710376547,-0.2473180287891703,-1.1801547464401323,-0.6359361345889527,-0.6029625071334873,-1.093024410039266,2.648205464993199e-15,5.3866773861678094,-9.59806529262117,0.8175683360179019,-5.028956242471125,0.0
0.0,-0.10047986740275298,-0.2474579855359587,-1.1816538306559383,-0.6352711271493051,-0.6041071739661031,-1.092544750646298,2.6305175429159e-15,5.382786374474785,-9.610487498394031,0.8110403727534078,-5.0387414966725155,0.0
0.0,-0.10086430551076998,-0.247596269283059,-1.183140632977397,-0.634612349404208,-0.6052406111793097,-1.0920700911781884,2.638759044741716e-15,5.3789079487520395,-9.622795472373376,0.8045561733089979,-5.048443696930196,0.0
0.0,-0.1012457232381138,-0.24773289130270623,-1.1846151402860927,-0.6339597902853334,-0.6063628522351681,-1.0916004092412046,2.654314492649137e-15,5.375042621096121,-9.634989381616737,0.7981160455652443,-5.058062806085723,0.0
0.0,-0.10162411266243537,-0.24786786287731022,-1.1860773402497733,-0.6333134383730049,-0.6074739310226814,-1.0911356823660199,2.6008071794415775e-15,5.371190898304421,-9.647069399142087,0.7917202918702976,-5.067598792707825,0.0
0.0,-0.10199946613021625,-0.24800119529759637,-1.1875272213278827,-0.6326732819001993,-0.6085738818506988,-1.090675888010808,2.6402263736859973e-15,5.367353281788136,-9.65903570390299,0.7853692089863404,-5.077051631101057,0.0
0.0,-0.10237177625821801,-0.24813289986076884,-1.1889647727770893,-0.6320393087564576,-0.6096627394410239,-1.0902210035642246,2.780209675689077e-15,5.363530267486517,-9.670888480763889,0.779063088036915,-5.086421301314148,0.0
0.0,-0.102741035934902,-0.2482629878686975,-1.190389984656748,-0.6314115064917281,-0.6107405389216948,-1.0897710063482833,2.6502182253980764e-15,5.359722345782475,-9.682627920475463,0.7728022144551632,-5.095707789148012,0.0
0.0,-0.10310723832182979,-0.24839147062613331,-1.1918028478343876,-0.6307898623200848,-0.6118073158205186,-1.089325873621103,2.7808540935474545e-15,5.355930001419404,-9.694254219650432,0.7665868679327915,-5.10491108616368,0.0
0.0,-0.10347037685502473,-0.24851835943894457,-1.193203353991111,-0.6301743631234017,-0.61286310605873,-1.0888855825795747,2.6397387846012324e-15,5.352153713419488,-9.70576758073918,0.760417322370129,-5.114031189689681,0.0
0.0,-0.10383044524632222,-0.24864366561238477,-1.1945914956270163,-0.6295649954549047,-0.6139079459449005,-1.0884501103619013,2.948666299464539e-15,5.348393955003198,-9.71716821200609,0.7542938458267963,-5.123068102829549,0.0
0.0,-0.1041874374846791,-0.24876740044938228,-1.195967266066553,-0.628961745542648,-0.6149418721690143,-1.0880194340500442,2.643920330138289e-15,5.344651193510288,-9.728456327505683,0.7482167004734914,-5.1320218344687465,0.0
0.0,-0.10454134783746699,-0.24888957524886052,-1.1973306594638669,-0.6283645992929107,-0.6159649217967411,-1.087593530672055,2.9440414284170872e-15,5.34092589032208,-9.739632147059325,0.7421861425444976,-5.1408923992816025,0.0
0.0,-0.1048921708517376,-0.24901020130408708,-1.198681670808108,-0.6277735422935068,-0.6169771322638722,-1.0871723772043276,2.676866572127157e-15,5.33721850078517,-9.750695896232223,0.7362024222911014,-5.149679817738014,0.0
0.0,-0.10523990135545865,-0.24912928990104774,-1.2000202959286952,-0.6271885598169996,-0.6179785413709826,-1.0867559505737243,2.7809408839173093e-15,5.333529474136539,-9.76164780631055,0.7302657839359583,-5.15838411610983,0.0
0.0,-0.10558453445873126,-0.24924685231685453,-1.2013465315005782,-0.6266096368238361,-0.6189691872782506,-1.0863442276596198,2.815756564308145e-15,5.329859253430042,-9.7724881142792,0.7243764656282238,-5.167005326477243,0.0
0.0,-0.10592606555497684,-0.24936289981817872,-1.2026603750494294,-0.6260367579654145,-0.6199491085004459,-1.0859371852958462,2.8126578791635114e-15,5.326208275464366,-9.78321706279968,0.7185346993996781,-5.1755434867348535,0.0
0.0,-0.10626449032210203,-0.24947744365971816,-1.2039618249568262,-0.6254699075870387,-0.6209183439021357,-1.085534800272532,2.759731785690437e-15,5.322576970712377,-9.793834900188523,0.7127407111216622,-5.18399864059767,0.0
0.0,-0.1065998047236387,-0.24959049508269288,-1.2052508804653923,-0.6249090697308107,-0.621876932693037,-1.0851370493378587,2.916719427783341e-15,5.3189657632519305,-9.804341880396075,0.7069947204629263,-5.192370837606932,0.0
0.0,-0.10693200500985926,-0.24970206531337238,-1.2065275416838992,-0.6243542281384395,-0.6228249144235513,-1.0847439091997158,2.810974347050701e-15,5.315375070698143,-9.814738262985705,0.7012969408483691,-5.2006601331357905,0.0
0.0,-0.10726108771887091,-0.24981216556163607,-1.2077918095923486,-0.6238053662539481,-0.6237623289804954,-1.084355356527263,2.7605137474321675e-15,5.311805304137075,-9.825024313113552,0.6956475794186068,-5.208866588394944,0.0
0.0,-0.10758704967767928,-0.24992080701956426,-1.2090436860469844,-0.6232624672263366,-0.624689216582954,-1.083971367952416,2.7891850540851185e-15,5.308256868060981,-9.83520030150856,0.6900468369905514,-5.216990270437991,0.0
0.0,-0.10790988800323936,-0.25002800086006327,-1.2102831737853157,-0.6227255139121096,-0.6256056177783874,-1.0835919200712096,2.6643475395544317e-15,5.304730160304898,-9.845266504453283,0.6844949080186895,-5.225031252166936,0.0
0.0,-0.10822960010347421,-0.2501337582355226,-1.2115102764310626,-0.6221944888777774,-0.6265115734388235,-1.0832169894451058,2.7943682960588754e-15,5.301225571984846,-9.855223203764966,0.6789919805574076,-5.23298961233739,0.0
0.0,-0.10854618367827425,-0.2502380902765067,-1.2127249984990816,-0.6216693744022393,-0.6274071247572689,-1.0828465526021984,2.8204144130838162e-15,5.297743487437459,-9.865070686777246,0.673538236224134,-5.240865435563784,0.0
0.0,-0.10885963672047551,-0.2503410080904795,-1.213927345400249,-0.6211501524791054,-0.628292313244271,-1.0824805860383302,2.7925735735536776e-15,5.294284284161125,-9.874809246322446,0.6681338501633515,-5.248658812324534,0.0
0.0,-0.10916995751681464,-0.2504425227605659,-1.2151173234463162,-0.6206368048189207,-0.6291671807246632,-1.0821190662181228,2.783438689576277e-15,5.2908483327586175,-9.884439180714418,0.6627789910114916,-5.256369838967154,0.0
0.0,-0.10947714464885996,-0.2505426453443449,-1.2162949398547032,-0.6201293128513354,-0.6300317693344363,-1.0817619695759348,2.7974244373754625e-15,5.287435996881287,-9.893960793731909,0.6574738208627645,-5.2639986177132485,0.0
0.0,-0.1097811969939243,-0.2506413868726797,-1.2174602027532766,-0.619627657727161,-0.630886121517833,-1.0814092725167126,2.793706474546995e-15,5.284047633174707,-9.90337439460262,0.6522184952357923,-5.271545256663569,0.0
0.0,-0.1100821137259556,-0.2507387583485849,-1.2186131211850804,-0.619131820320374,-0.6317302800245539,-1.0810609514167786,2.7829652913507133e-15,5.280683591225867,-9.912680297987901,0.6470131630411402,-5.279009869803037,0.0
0.0,-0.11037989431640391,-0.25083477074612603,-1.2197537051130098,-0.6186417812300404,-0.6325642879071287,-1.0807169826245373,2.662753954703761e-15,5.2773442135119355,-9.921878823967965,0.6418579665497781,-5.286392577005671,0.0
0.0,-0.11067453853507031,-0.25092943500935855,-1.2208819654244698,-0.6181575207821318,-0.6333881885185005,-1.080377342461074,2.8067267322584417e-15,5.274029835350479,-9.93097029802787,0.6367530413623441,-5.293693504039596,0.0
0.0,-0.11096604645093724,-0.25102276205130275,-1.2219979139359858,-0.6176790190312987,-0.6342020255096967,-1.080042007220711,2.6978550210412e-15,5.270740784851253,-9.939955051044215,0.6316985163792764,-5.300912782572099,0.0
0.0,-0.11125441843297228,-0.25111476275295447,-1.2231015633977513,-0.6172062557625441,-0.6350058428277066,-1.079710953171456,2.6944873614640345e-15,5.267477382869558,-9.948833419272349,0.6266945137719012,-5.308050550174552,0.0
0.0,-0.11153965515091988,-0.251205447962335,-1.2241929274981704,-0.6167392104928252,-0.6357996847134967,-1.0793841565553848,2.654278728947272e-15,5.264239942961071,-9.957605744334503,0.6217411489542629,-5.3151069503275545,0.0
0.0,-0.11182175757606584,-0.2512948284935758,-1.2252720208683257,-0.6162778624725649,-0.6365835957002091,-1.0790615935889327,2.680503240074724e-15,5.261028771338292,-9.966272373208406,0.6168385305559434,-5.322082132425917,0.0
0.0,-0.11210072698198979,-0.2513829151260443,-1.2263388590864228,-0.6158221906871231,-0.6373576206114412,-1.0787432404631425,2.6676229177401514e-15,5.257844166828492,-9.974833658216891,0.6119867603956324,-5.328976251783892,0.0
0.0,-0.11237656494529288,-0.2514697186035056,-1.2273934586821853,-0.6153721738581285,-0.6381218045597934,-1.0784290733437851,2.8179513077310453e-15,5.254686420833204,-9.983289957018021,0.6071859334556235,-5.335789469640302,0.0
0.0,-0.11264927334631118,-0.2515552496333229,-1.228435837141213,-0.6149277904447907,-0.6388761929454683,-1.078119068371448,2.8317766916978163e-15,5.251555817289291,-9.99164163259615,0.6024361378571229,-5.3425219531638435,0.0
0.0,-0.11291885436980756,-0.25163951888569785,-1.2294660129092856,-0.6144890186451046,-0.6396208314550694,-1.077813201661533,2.713549646231e-15,5.24845263263154,-9.999889053253648,0.5977374548364373,-5.3491738754584075,0.0
0.0,-0.11318531050564626,-0.25172253699294667,-1.2304840053966333,-0.6140558363969852,-0.6403557660605461,-1.0775114493041758,2.680695393046058e-15,5.245377135756832,-10.008032592603435,0.5930899587220113,-5.355745415568475,0.0
0.0,-0.11344864454945085,-0.25180431454881935,-1.2314898349821584,-0.6136282213793312,-0.6410810430182728,-1.0772137873641032,2.823341862623779e-15,5.242329587989827,-10.016072629562363,0.5884937169122746,-5.362236758484671,0.0
0.0,-0.11370885960324276,-0.25188486210785355,-1.2324835230176157,-0.6132061510129896,-0.6417967088683081,-1.0769201918804094,2.7238024807894776e-15,5.239310243050226,-10.024009548345326,0.5839487898543696,-5.368648095149331,0.0
0.0,-0.11396595907606613,-0.25196419018477206,-1.2334650918317553,-0.6127896024616832,-0.6425028104337611,-1.0766306388662628,2.8366326877807016e-15,5.236319347021549,-10.031843738460337,0.5794552310236524,-5.374979622462303,0.0
0.0,-0.1142199466845893,-0.25204230925391596,-1.2344345647344002,-0.612378552632818,-0.6431993948203509,-1.0763451043085381,2.8061536618395694e-15,5.233357138321511,-10.039575594704198,0.5750130869041272,-5.3812315432866775,0.0
0.0,-0.11447082645369838,-0.25211922974872114,-1.2353919660205108,-0.6119729781782483,-0.6438865094160611,-1.0760635641673977,2.801853605441995e-15,5.2304238476738725,-10.047205517159329,0.5706223969695686,-5.387404066454888,0.0
0.0,-0.11471860271706331,-0.2521949620612303,-1.2363373209741675,-0.6115728554949537,-0.6445642018909806,-1.0757859943757728,2.8195726294619106e-15,5.227519698081928,-10.054733911191057,0.5662831936656475,-5.393497406774641,0.0
0.0,-0.11496328011770222,-0.2522695165416499,-1.2372706558725561,-0.6111781607256307,-0.6452325201972776,-1.0755123708387988,2.8276336663170505e-15,5.224644904803394,-10.062161187446256,0.5619955023926312,-5.399511785035358,0.0
0.0,-0.115204863608513,-0.2523429034979412,-1.238191997989852,-0.6107888697592313,-0.6458915125692983,-1.0752426694331774,2.6876751137111023e-15,5.221799675327011,-10.069487761852297,0.557759341489189,-5.405447428014341,0.0
0.0,-0.11544335845280308,-0.2524151331954563,-1.2391013756011033,-0.6104049582314108,-0.6465412275238269,-1.0749768660064691,2.671969913945702e-15,5.218984209350536,-10.076714055617334,0.5535747222167672,-5.4113045684834296,0.0
0.0,-0.11567877022480165,-0.25248621585661324,-1.2399988179860686,-0.6100264015249008,-0.6471817138604893,-1.0747149363763169,2.7452839235552304e-15,5.216198698760277,-10.083840495231371,0.5494416487448044,-5.417083445215764,0.0
0.0,-0.11591110481014677,-0.25255616166060696,-1.2408843554329698,-0.6096531747698141,-0.6478130206622921,-1.0744568563296009,2.637614540999712e-15,5.213443327612264,-10.09086751246793,0.5453601181369222,-5.4227843029924525,0.0
0.0,-0.11614036840637236,-0.2526249807431674,-1.2417580192422488,-0.6092852528438805,-0.6484351972962723,-1.0742026016215542,2.769131081751305e-15,5.210718272114805,-10.09779554438708,0.5413301203376576,-5.428407392609796,0.0
0.0,-0.11636656752336819,-0.25269268319635174,-1.242619841730244,-0.60892261037259,-0.6490482934143497,-1.0739521479747673,2.642554421216103e-15,5.208023700612648,-10.104625033338952,0.5373516381601876,-5.433952970886355,0.0
0.0,-0.1165897089838361,-0.25275927906838075,-1.243469856232841,-0.6085652217292904,-0.6496523589542406,-1.073705471078176,2.7836968800305573e-15,5.2053597735725825,-10.11135642696852,0.5334246472746722,-5.439421300670474,0.0
0.0,-0.11680979992371962,-0.2528247783635118,-1.2443080971090628,-0.6082130610351847,-0.6502474441405699,-1.0734625465859524,2.806601777703236e-15,5.202726643570652,-10.117990178220888,0.5295491161975733,-5.444812650847673,0.0
0.0,-0.11702684779263982,-0.2528891910419573,-1.245134599744657,-0.6078661021592653,-0.650833599486097,-1.0732233501163448,2.817277357390859e-15,5.2001244552806565,-10.12452674534811,0.5257250062814126,-5.45012729634873,0.0
0.0,-0.11724086035429009,-0.25295252701983495,-1.2459494005555496,-0.6075243187181951,-0.6514108757930455,-1.0729878572504665,2.7982801816411598e-15,5.1975533454644545,-10.130966591916096,0.5219522717057675,-5.455365518157272,0.0
0.0,-0.1174518456868477,-0.2530147961691686,-1.246752536991372,-0.6071876840760825,-0.6519793241546215,-1.0727560435310033,2.7859372392138344e-15,5.1950134429634,-10.137310186813364,0.5182308594684982,-5.460527603318326,0.0
0.0,-0.11765981218334652,-0.2530760083179181,-1.2475440475388324,-0.6068561713442195,-0.652538995956608,-1.0725278844608797,2.8108006399279006e-15,5.19250486869156,-10.143558004259909,0.514560709378193,-5.465613844946406,0.0
0.0,-0.11786476855205748,-0.2531361732500582,-1.2483239717251307,-0.6065297533807112,-0.6530899428791556,-1.0723033555018404,2.776918889309306e-15,5.190027735630148,-10.149710523817651,0.5109417540469788,-5.470624542234347,0.0
0.0,-0.11806672381683955,-0.2531953007056902,-1.2490923501212554,-0.6062084027900825,-0.6536322168986152,-1.0720824320730096,2.796353519396372e-15,5.187582148823635,-10.155768230401293,0.5073739188843945,-5.475560000461917,0.0
0.0,-0.11826568731749404,-0.25325340038119865,-1.249849224345307,-0.6058920919227608,-0.6541658702895999,-1.0718650895493465,2.770954975267235e-15,5.185168205377104,-10.161731614290572,0.5038571220916986,-5.480420531005032,0.0
0.0,-0.11846166871009489,-0.2533104819294431,-1.2505946370657104,-0.6055807928745341,-0.6546909556270866,-1.0716513032600865,2.7978691527692445e-15,5.182785994455203,-10.167601171143096,0.5003912746571364,-5.485206451344893,0.0
0.0,-0.11865467796731262,-0.2533665549599921,-1.2513286320044323,-0.6052744774859177,-0.6552075257886988,-1.0714410484870907,2.805376454714518e-15,5.180435597282454,-10.173377402008272,0.4969762803518113,-5.489918085077493,0.0
0.0,-0.11884472537873059,-0.25342162903939547,-1.2520512539401385,-0.6049731173414502,-0.6557156339570996,-1.0712343004631573,2.782097829571585e-15,5.178117087144942,-10.17906081334229,0.49361203572621526,-5.494555761923425,0.0
0.0,-0.1190318215511395,-0.25347571369149413,-1.2527625487112928,-0.6046766837689412,-0.6562153336224877,-1.071031034370278,2.7746313204442826e-15,5.175830529393537,-10.184651917023714,0.49029843010763985,-5.49911981773768,0.0
0.0,-0.11921597740883139,-0.25352881839777125,-1.253462563219239,-0.6043851478386232,-0.6567066785852583,-1.0708312253378256,2.7456701692007268e-15,5.1735759814483755,-10.190151230370343,0.48703534559809586,-5.503610594519926,0.0
0.0,-0.11939720419387924,-0.2535809525977398,-1.2541513454312252,-0.6040984803622594,-0.6571897229587457,-1.070634848440702,2.7843997950727323e-15,5.171353492804792,-10.19555927615687,0.4838226570729968,-5.508028440424935,0.0
0.0,-0.11957551346640388,-0.2536321256893685,-1.254828944383382,-0.6038166518921755,-0.657664521172115,-1.0704418786974168,2.7856853690635217e-15,5.169163105040633,-10.200876582633414,0.48066023218055004,-5.5123737097731915,0.0
0.0,-0.11975091710483464,-0.25368234702954817,-1.2554954101836722,-0.6035396327202223,-0.658131127973352,-1.070252291068133,2.6456498101792343e-15,5.167004851824887,-10.206103683545127,0.4775479313417512,-5.516646763061852,0.0
0.0,-0.11992342730615387,-0.25373162593459103,-1.2561507940147703,-0.6032673928766914,-0.6585895984323721,-1.0700660604526437,2.796699409816152e-15,5.164878758927741,-10.211241118152497,0.47448560775115867,-5.520847966975776,0.0
0.0,-0.12009305658614482,-0.253779971680774,-1.256795148136959,-0.6029999021291247,-0.6590399879442908,-1.0698831616882918,2.7956529046648886e-15,5.162784844231799,-10.216289431253001,0.47147310737807613,-5.524977694399138,0.0
0.0,-0.12025981777960881,-0.2538273935049119,-1.2574285258908933,-0.6027371299811186,-0.6594823522327165,-1.069703569547872,2.645473308535736e-15,5.1607231177448964,-10.221249173203033,0.4685102689687717,-5.529036324426768,0.0
