-0.19326954408371932,0.0,0.9811456993381111,0.0,1.0,0.0,-0.9811456993381111,0.0,-0.19326954408371932,0.27190499664528817,0.24763673052304597,0.47799958745982596,0.0
-0.19479985762484517,0.0,0.9808430126525549,0.0,1.0,0.0,-0.9808430126525549,0.0,-0.19479985762484517,0.27406150558074277,0.24962293493836185,0.4776099239774121,0.0
-0.1963343885447879,0.0,0.9805369997479668,0.0,1.0,0.0,-0.9805369997479668,0.0,-0.1963343885447879,0.2762240154194866,0.25161523121841656,0.4772156862781041,0.0
-0.19787309409135068,0.0,0.9802276463325831,0.0,1.0,0.0,-0.9802276463325831,0.0,-0.19787309409135068,0.2783924664429602,0.25361357441716625,0.4768168532960497,0.0
-0.19941593128532603,0.0,0.9799149383235293,0.0,1.0,0.0,-0.9799149383235293,0.0,-0.19941593128532603,0.28056679860889894,0.25561791934203465,0.47641340425353884,0.0
-0.2009628569232146,0.0,0.9795988618497163,0.0,1.0,0.0,-0.9795988618497163,0.0,-0.2009628569232146,0.28274695155508434,0.2576282205561251,0.47600531866513474,0.0
-0.2025138275799596,0.0,0.9792794032547169,0.0,1.0,0.0,-0.9792794032547169,0.0,-0.2025138275799596,0.2849328646031182,0.2596444323804303,0.4755925763417772,0.0
-0.2040687996117014,0.0,0.9789565490996213,0.0,1.0,0.0,-0.9789565490996213,0.0,-0.2040687996117014,0.2871244767622257,0.2616665088960443,0.4751751573948586,0.0
-0.20562772915854952,0.0,0.9786302861658729,0.0,1.0,0.0,-0.9786302861658729,0.0,-0.20562772915854952,0.28932172673308265,0.2636944039463734,0.4747530422402698,0.0
-0.207190572147372,0.0,0.9783006014580818,0.0,1.0,0.0,-0.9783006014580818,0.0,-0.207190572147372,0.291524552911669,0.2657280711393468,0.47432621160241795,0.0
-0.20875728429460333,0.0,0.9779674822068176,0.0,1.0,0.0,-0.9779674822068176,0.0,-0.20875728429460333,0.2937328933931474,0.267767463849628,0.47389464651821345,0.0
-0.21032782110906983,0.0,0.9776309158713788,0.0,1.0,0.0,-0.9776309158713788,0.0,-0.21032782110906983,0.29594668597576773,0.26981253522082577,0.4734583283410263,0.0
-0.21190213789483237,0.0,0.9772908901425407,0.0,1.0,0.0,-0.9772908901425407,0.0,-0.21190213789483237,0.2981658681647966,0.271863238167705,0.47301723874461077,0.0
-0.21348018975404692,0.0,0.9769473929452783,0.0,1.0,0.0,-0.9769473929452783,0.0,-0.21348018975404692,0.3003903771764717,0.2739195253783984,0.47257135972699765,0.0
-0.21506193158984177,0.0,0.9766004124414684,0.0,1.0,0.0,-0.9766004124414684,0.0,-0.21506193158984177,0.3026201499419806,0.2759813493166166,0.4721206736143548,0.0
-0.21664731810921262,0.0,0.9762499370325642,0.0,1.0,0.0,-0.9762499370325642,0.0,-0.21664731810921262,0.3048551231114654,0.27804866222385993,0.4716651630648122,0.0
-0.218236303825934,0.0,0.9758959553622479,0.0,1.0,0.0,-0.9758959553622479,0.0,-0.218236303825934,0.30709523305805053,0.28012141612162916,0.471204811072255,0.0
-0.21982884306348802,0.0,0.9755384563190568,0.0,1.0,0.0,-0.9755384563190568,0.0,-0.21982884306348802,0.3093404158818951,0.28219956281363656,0.47073960097007994,0.0
-0.2214248899580095,0.0,0.9751774290389844,0.0,1.0,0.0,-0.9751774290389844,0.0,-0.2214248899580095,0.31159060741427025,0.2842830538880171,0.4702695164349176,0.0
-0.22302439846124764,0.0,0.9748128629080551,0.0,1.0,0.0,-0.9748128629080551,0.0,-0.22302439846124764,0.3138457432216586,0.28637184071953964,0.46979454149031685,0.0
-0.2246273223435438,0.0,0.9744447475648733,0.0,1.0,0.0,-0.9744447475648733,0.0,-0.2246273223435438,0.3161057586098782,0.288465874471817,0.46931466051039494,0.0
-0.22623361519682622,0.0,0.9740730729031444,0.0,1.0,0.0,-0.9740730729031444,0.0,-0.22623361519682622,0.3183705886282302,0.2905651060995187,0.46882985822344786,0.0
-0.2278432304376196,0.0,0.9736978290741691,0.0,1.0,0.0,-0.9736978290741691,0.0,-0.2278432304376196,0.3206401680736684,0.2926694863505805,0.46834011971552364,0.0
-0.22945612131007087,0.0,0.9733190064893102,0.0,1.0,0.0,-0.9733190064893102,0.0,-0.22945612131007087,0.3229144314949922,0.29477896576841595,0.4678454304339572,0.0
-0.23107224088899128,0.0,0.9729365958224307,0.0,1.0,0.0,-0.9729365958224307,0.0,-0.23107224088899128,0.32519331319706246,0.2968934946941279,0.46734577619086576,0.0
-0.23269154208291257,0.0,0.9725505880123029,0.0,1.0,0.0,-0.9725505880123029,0.0,-0.23269154208291257,0.3274767472450392,0.2990130232687189,0.4668411431666033,0.0
-0.23431397763715892,0.0,0.9721609742649892,0.0,1.0,0.0,-0.9721609742649892,0.0,-0.23431397763715892,0.3297646674686404,0.30113750143530243,0.4663315179131764,0.0
-0.23593950013693443,0.0,0.971767746056193,0.0,1.0,0.0,-0.971767746056193,0.0,-0.23593950013693443,0.33205700746642475,0.30326687894131443,0.46581688735761734,0.0
-0.2375680620104237,0.0,0.9713708951335794,0.0,1.0,0.0,-0.9713708951335794,0.0,-0.2375680620104237,0.3343537006100927,0.3054011053407233,0.46529723880531587,0.0
-0.2391996155319092,0.0,0.9709704135190664,0.0,1.0,0.0,-0.9709704135190664,0.0,-0.2391996155319092,0.33665468004881194,0.3075401299962424,0.4647725599433098,0.0
-0.24083411282490028,0.0,0.9705662935110838,0.0,1.0,0.0,-0.9705662935110838,0.0,-0.24083411282490028,0.3389598787135602,0.3096839020815396,0.46424283884353057,0.0
-0.24247150586527844,0.0,0.9701585276868024,0.0,1.0,0.0,-0.9701585276868024,0.0,-0.24247150586527844,0.34126922932149134,0.31183237058344937,0.4637080639660072,0.0
-0.24411174648445522,0.0,0.9697471089043314,0.0,1.0,0.0,-0.9697471089043314,0.0,-0.24411174648445522,0.3435826643803201,0.3139854843041834,0.46316822416202574,0.0
-0.24575478637254397,0.0,0.9693320303048824,0.0,1.0,0.0,-0.9693320303048824,0.0,-0.24575478637254397,0.34590011619272654,0.3161431918635418,0.4626233086772432,0.0
-0.24740057708154473,0.0,0.9689132853149031,0.0,1.0,0.0,-0.9689132853149031,0.0,-0.24740057708154473,0.3482215168607806,0.318305441701124,0.4620733071547576,0.0
-0.24904907002854235,0.0,0.9684908676481767,0.0,1.0,0.0,-0.9684908676481767,0.0,-0.24904907002854235,0.3505467982903855,0.3204721820785401,0.4615182096381313,0.0
-0.25070021649891727,0.0,0.9680647713078893,0.0,1.0,0.0,-0.9680647713078893,0.0,-0.25070021649891727,0.3528758921957391,0.3226433610816214,0.4609580065743691,0.0
-0.25235396764956886,0.0,0.9676349905886622,0.0,1.0,0.0,-0.9676349905886622,0.0,-0.25235396764956886,0.3552087301038151,0.32481892662263195,0.4603926888168484,0.0
-0.25401027451215086,0.0,0.9672015200785521,0.0,1.0,0.0,-0.9672015200785521,0.0,-0.25401027451215086,0.35754524335886034,0.32699882644247946,0.4598222476282027,0.0
-0.25566908799631893,0.0,0.9667643546610158,0.0,1.0,0.0,-0.9667643546610158,0.0,-0.25566908799631893,0.35988536312691133,0.329183008112926,0.4592466746831572,0.0
-0.2573303588929902,0.0,0.9663234895168413,0.0,1.0,0.0,-0.9663234895168413,0.0,-0.2573303588929902,0.3622290204003278,0.33137141903879985,0.45866596207131644,0.0
-0.2589940378776131,0.0,0.9658789201260423,0.0,1.0,0.0,-0.9658789201260423,0.0,-0.2589940378776131,0.3645761460023413,0.33356400646020556,0.4580801022999015,0.0
-0.26066007551344944,0.0,0.9654306422697193,0.0,1.0,0.0,-0.9654306422697193,0.0,-0.26066007551344944,0.3669266705916223,0.3357607174547357,0.4574890882964403,0.0
-0.2623284222548675,0.0,0.964978652031884,0.0,1.0,0.0,-0.964978652031884,0.0,-0.2623284222548675,0.3692805246668635,0.3379614989396821,0.456892913411406,0.0
-0.26399902845064355,0.0,0.9645229458012475,0.0,1.0,0.0,-0.9645229458012475,0.0,-0.26399902845064355,0.37163763857137494,0.3401662976742455,0.4562915714208057,0.0
-0.26567184434727625,0.0,0.9640635202729728,0.0,1.0,0.0,-0.9640635202729728,0.0,-0.26567184434727625,0.37399794249770024,0.3423750602617485,0.4556850565287188,0.0
-0.26734682009230964,0.0,0.96360037245039,0.0,1.0,0.0,-0.96360037245039,0.0,-0.26734682009230964,0.37636136649224256,0.34458773315184554,0.45507336336978355,0.0
-0.26902390573766477,0.0,0.9631334996466752,0.0,1.0,0.0,-0.9631334996466752,0.0,-0.26902390573766477,0.3787278404599067,0.3468042626427337,0.4544564870116319,0.0
-0.2707030512429832,0.0,0.9626628994864915,0.0,1.0,0.0,-0.9626628994864915,0.0,-0.2707030512429832,0.38109729416875665,0.3490245948833648,0.4538344229572725,0.0
-0.27238420647897643,0.0,0.9621885699075927,0.0,1.0,0.0,-0.9621885699075927,0.0,-0.27238420647897643,0.38346965725468285,0.35124867587565534,0.4532071671474206,0.0
-0.27406732123078575,0.0,0.9617105091623889,0.0,1.0,0.0,-0.9617105091623889,0.0,-0.27406732123078575,0.38584485922608625,0.35347645147669815,0.4525747159627753,0.0
-0.2757523452013506,0.0,0.961228715819474,0.0,1.0,0.0,-0.961228715819474,0.0,-0.2757523452013506,0.3882228294685725,0.3557078674009734,0.4519370662262433,0.0
-0.27743922801478366,0.0,0.9607431887651148,0.0,1.0,0.0,-0.9607431887651148,0.0,-0.27743922801478366,0.3906034972496594,0.3579428692225598,0.4512942152051083,0.0
-0.27912791921975366,0.0,0.9602539272047007,0.0,1.0,0.0,-0.9602539272047007,0.0,-0.27912791921975366,0.3929867917234943,0.36018140237734453,0.45064616061314633,0.0
-0.2808183682928772,0.0,0.9597609306641556,0.0,1.0,0.0,-0.9597609306641556,0.0,-0.2808183682928772,0.3953726419355853,0.36242341216523627,0.4499929006126868,0.0
-0.28251052464211557,0.0,0.9592641989913084,0.0,1.0,0.0,-0.9592641989913084,0.0,-0.28251052464211557,0.39776097682754097,0.36466884375237485,0.4493344338166173,0.0
-0.2842043376101779,0.0,0.9587637323572268,0.0,1.0,0.0,-0.9587637323572268,0.0,-0.2842043376101779,0.40015172524181963,0.366917642173342,0.44867075929033495,0.0
-0.28589975647793314,0.0,0.9582595312575077,0.0,1.0,0.0,-0.9582595312575077,0.0,-0.28589975647793314,0.4025448159264915,0.3691697523333738,0.448001876553639,0.0
-0.2875967304678248,0.0,0.9577515965135309,0.0,1.0,0.0,-0.9577515965135309,0.0,-0.2875967304678248,0.40494017754000633,0.3714251190105705,0.44732778558257,0.0
-0.28929520874729314,0.0,0.9572399292736696,0.0,1.0,0.0,-0.9572399292736696,0.0,-0.28929520874729314,0.407337738655972,0.37368368685810827,0.4466484868111905,0.0
-0.2909951404322018,0.0,0.9567245310144624,0.0,1.0,0.0,-0.9567245310144624,0.0,-0.2909951404322018,0.4097374277679403,0.3759454004064498,0.4459639811333099,0.0
-0.29269647459026926,0.0,0.9562054035417431,0.0,1.0,0.0,-0.9562054035417431,0.0,-0.29269647459026926,0.41213917329420113,0.3782102040655557,0.44527426990415114,0.0
-0.2943991602445046,0.0,0.95568254899173,0.0,1.0,0.0,-0.95568254899173,0.0,-0.2943991602445046,0.41454290358258206,0.38047804212709524,0.4445793549419608,0.0
-0.29610314637664764,0.0,0.9551559698320738,0.0,1.0,0.0,-0.9551559698320738,0.0,-0.29610314637664764,0.41694854691525735,0.38274885876665754,0.4438792385295605,0.0
-0.29780838193061254,0.0,0.9546256688628639,0.0,1.0,0.0,-0.9546256688628639,0.0,-0.29780838193061254,0.4193560315135606,0.38502259804596284,0.4431739234158399,0.0
-0.299514815815934,0.0,0.9540916492175934,0.0,1.0,0.0,-0.9540916492175934,0.0,-0.299514815815934,0.42176528554280324,0.3872992039150729,0.44246341281719265,0.0
-0.3012223969112184,0.0,0.9535539143640807,0.0,1.0,0.0,-0.9535539143640807,0.0,-0.3012223969112184,0.4241762371171006,0.38957862021460354,0.4417477104188907,0.0
-0.3029310740675937,0.0,0.9530124681053518,0.0,1.0,0.0,-0.9530124681053518,0.0,-0.3029310740675937,0.4265888143041972,0.3918607906779331,0.4410268203764036,0.0
-0.3046407961121664,0.0,0.9524673145804771,0.0,1.0,0.0,-0.9524673145804771,0.0,-0.3046407961121664,0.4290029451303033,0.3941456589334166,0.4403007473166538,0.0
-0.3063515118514751,0.0,0.9519184582653683,0.0,1.0,0.0,-0.9519184582653683,0.0,-0.3063515118514751,0.43141855758492653,0.3964331685065938,0.43956949633921644,0.0
-0.30806317007494977,0.0,0.9513659039735304,0.0,1.0,0.0,-0.9513659039735304,0.0,-0.30806317007494977,0.4338355796257145,0.39872326282240295,0.4388330730174558,0.0
-0.3097757195583689,0.0,0.9508096568567732,0.0,1.0,0.0,-0.9508096568567732,0.0,-0.3097757195583689,0.4362539391832932,0.40101588520738984,0.43809148339960435,0.0
-0.31148910906731836,0.0,0.950249722405878,0.0,1.0,0.0,-0.950249722405878,0.0,-0.31148910906731836,0.4386735641661103,0.40331097889191936,0.43734473400978036,0.0
-0.3132032873606511,0.0,0.9496861064512218,0.0,1.0,0.0,-0.9496861064512218,0.0,-0.3132032873606511,0.44109438246528043,0.4056084870123875,0.43659283184894393,0.0
-0.31491820319394515,0.0,0.9491188151633583,0.0,1.0,0.0,-0.9491188151633583,0.0,-0.31491820319394515,0.4435163219594284,0.4079083526134313,0.4358357843957942,0.0
-0.3166338053229615,0.0,0.9485478550535555,0.0,1.0,0.0,-0.9485478550535555,0.0,-0.3166338053229615,0.4459393105195339,0.41021051865013997,0.4350735996076037,0.0
-0.31835004250710175,0.0,0.9479732329742895,0.0,1.0,0.0,-0.9479732329742895,0.0,-0.31835004250710175,0.4483632760137767,0.41251492799026673,0.43430628592099263,0.0
-0.32006686351286284,0.0,0.9473949561196948,0.0,1.0,0.0,-0.9473949561196948,0.0,-0.32006686351286284,0.45078814631237873,0.41482152341643946,0.4335338522526419,0.0
-0.3217842171172907,0.0,0.946813032025971,0.0,1.0,0.0,-0.946813032025971,0.0,-0.3217842171172907,0.4532138492924456,0.41713024762837075,0.43275630799994347,0.0
-0.3235020521114319,0.0,0.9462274685717449,0.0,1.0,0.0,-0.9462274685717449,0.0,-0.3235020521114319,0.4556403128428064,0.4194410432450709,0.4319736630415901,0.0
-0.3252203173037817,0.0,0.9456382739783894,0.0,1.0,0.0,-0.9456382739783894,0.0,-0.3252203173037817,0.4580674648688498,0.4217538528070574,0.43118592773810227,0.0
-0.3269389615237298,0.0,0.9450454568102982,0.0,1.0,0.0,-0.9450454568102982,0.0,-0.3269389615237298,0.460495233297357,0.42406861877856655,0.43039311293229476,0.0
-0.32865793362500173,0.0,0.9444490259751153,0.0,1.0,0.0,-0.9444490259751153,0.0,-0.32865793362500173,0.46292354608133046,0.42638528354976446,0.4295952299496783,0.0
-0.3303771824890973,0.0,0.9438489907239217,0.0,1.0,0.0,-0.9438489907239217,0.0,-0.3303771824890973,0.4653523312048197,0.4287037894389584,0.4287922905988018,0.0
-0.3320966570287236,0.0,0.9432453606513771,0.0,1.0,0.0,-0.9432453606513771,0.0,-0.3320966570287236,0.46778151668773965,0.43102407869480736,0.4279843071715308,0.0
-0.33381630619122404,0.0,0.9426381456958163,0.0,1.0,0.0,-0.9426381456958163,0.0,-0.33381630619122404,0.47021103059068425,0.43334609349853315,0.4271712924432626,0.0
-0.33553607896200155,0.0,0.9420273561393031,0.0,1.0,0.0,-0.9420273561393031,0.0,-0.33553607896200155,0.47264080101973466,0.43566977596613177,0.4263532596730813,0.0
-0.33725592436793667,0.0,0.9414130026076379,0.0,1.0,0.0,-0.9414130026076379,0.0,-0.33725592436793667,0.47507075613125926,0.43799506815058387,0.4255302226038478,0.0
-0.3389757914807998,0.0,0.9407950960703214,0.0,1.0,0.0,-0.9407950960703214,0.0,-0.3389757914807998,0.4775008241367078,0.4403219120440673,0.42470219546222776,0.0
-0.3406956294206557,0.0,0.9401736478404739,0.0,1.0,0.0,-0.9401736478404739,0.0,-0.3406956294206557,0.47993093330739484,0.4426502495801661,0.4238691929586574,0.0
-0.342415387359262,0.0,0.9395486695747094,0.0,1.0,0.0,-0.9395486695747094,0.0,-0.342415387359262,0.4823610119792771,0.4449800226360825,0.42303123028724554,0.0
-0.3441350145234614,0.0,0.9389201732729663,0.0,1.0,0.0,-0.9389201732729663,0.0,-0.3441350145234614,0.4847909885577206,0.4473111730348483,0.4221883231256143,0.0
-0.3458544601985644,0.0,0.938288171278291,0.0,1.0,0.0,-0.938288171278291,0.0,-0.3458544601985644,0.48722079152225906,0.4496436425475363,0.42134048763467347,0.0
-0.34757367373172426,0.0,0.93765267627658,0.0,1.0,0.0,-0.93765267627658,0.0,-0.34757367373172426,0.4896503494313382,0.4519773728954696,0.42048774045833687,0.0
-0.3492926045353039,0.0,0.9370137012962744,0.0,1.0,0.0,-0.9370137012962744,0.0,-0.3492926045353039,0.49207959092705394,0.4543123057524338,0.41963009872317125,0.0
-0.35101120209023445,0.0,0.9363712597080116,0.0,1.0,0.0,-0.9363712597080116,0.0,-0.35101120209023445,0.4945084447398766,0.4566483827468886,0.4187675800379849,0.0
-0.3527294159493624,0.0,0.9357253652242317,0.0,1.0,0.0,-0.9357253652242317,0.0,-0.3527294159493624,0.4969368396933623,0.45898554546417797,0.4179002024933522,0.0
-0.354447195740789,0.0,0.9350760318987386,0.0,1.0,0.0,-0.9350760318987386,0.0,-0.354447195740789,0.4993647047088527,0.4613237354487414,0.41702798466107505,0.0
-0.35616449117119775,0.0,0.9344232741262184,0.0,1.0,0.0,-0.9344232741262184,0.0,-0.35616449117119775,0.5017919688101616,0.46366289420632495,0.4161509455935833,0.0
-0.3578812520291725,0.0,0.9337671066417107,0.0,1.0,0.0,-0.9337671066417107,0.0,-0.3578812520291725,0.5042185611282457,0.4660029632061923,0.41526910482326895,0.0
-0.3595974281885039,0.0,0.9331075445200375,0.0,1.0,0.0,-0.9331075445200375,0.0,-0.3595974281885039,0.5066444109058641,0.4683438838833359,0.41438248236176106,0.0
-0.36131296961148435,0.0,0.9324446031751863,0.0,1.0,0.0,-0.9324446031751863,0.0,-0.36131296961148435,0.5090694475022194,0.4706855976406884,0.41349109869913525,0.0
-0.3630278263521909,0.0,0.9317782983596493,0.0,1.0,0.0,-0.9317782983596493,0.0,-0.3630278263521909,0.511493600397585,0.47302804585133246,0.4125949748030623,0.0
-0.3647419485597562,0.0,0.9311086461637181,0.0,1.0,0.0,-0.9311086461637181,0.0,-0.3647419485597562,0.513916799197915,0.4753711698607132,0.4116941321178924,0.0
-0.3664552864816271,0.0,0.9304356630147345,0.0,1.0,0.0,-0.9304356630147345,0.0,-0.3664552864816271,0.5163389736394396,0.4777149109888489,0.41078859256367906,0.0
-0.3681677904668079,0.0,0.9297593656762961,0.0,1.0,0.0,-0.9297593656762961,0.0,-0.3681677904668079,0.5187600535932383,0.4800592105325406,0.4098783785351389,0.0
-0.36987941096909405,0.0,0.9290797712474188,0.0,1.0,0.0,-0.9290797712474188,0.0,-0.36987941096909405,0.521179969069802,0.482404009767586,0.4089635129005489,0.0
-0.37159009855028696,0.0,0.9283968971616546,0.0,1.0,0.0,-0.9283968971616546,0.0,-0.37159009855028696,0.5235986502235683,0.48474924995098756,0.4080440190005834,0.0
-0.37329980388339923,0.0,0.9277107611861661,0.0,1.0,0.0,-0.9277107611861661,0.0,-0.37329980388339923,0.5260160273574458,0.4870948723231655,0.40711992064708724,0.0
-0.3750084777558414,0.0,0.927021381420756,0.0,1.0,0.0,-0.927021381420756,0.0,-0.3750084777558414,0.5284320309273118,0.48944081811016815,0.4061912421217872,0.0
-0.37671607107259564,0.0,0.9263287762968541,0.0,1.0,0.0,-0.9263287762968541,0.0,-0.37671607107259564,0.5308465915464948,0.49178702852588296,0.40525800817494284,0.0
-0.37842253485937305,0.0,0.9256329645764603,0.0,1.0,0.0,-0.9256329645764603,0.0,-0.37842253485937305,0.5332596399902325,0.4941334447742476,0.4043202440239344,0.0
-0.38012782026575515,0.0,0.9249339653510437,0.0,1.0,0.0,-0.9249339653510437,0.0,-0.38012782026575515,0.535671107200111,0.4964800080514613,0.4033779753517897,0.0
-0.3818318785683189,0.0,0.9242317980403988,0.0,1.0,0.0,-0.9242317980403988,0.0,-0.3818318785683189,0.53808092428848,0.4988266595481954,0.40243122830565026,0.0
-0.383534661173745,0.0,0.9235264823914584,0.0,1.0,0.0,-0.9235264823914584,0.0,-0.383534661173745,0.5404890225428466,0.5011733404518047,0.40148002949517564,0.0
-0.38523611962190946,0.0,0.9228180384770629,0.0,1.0,0.0,-0.9228180384770629,0.0,-0.38523611962190946,0.5428953334302462,0.5035199919485387,0.40052440599088646,0.0
-0.38693620558895675,0.0,0.9221064866946879,0.0,1.0,0.0,-0.9221064866946879,0.0,-0.38693620558895675,0.5452997886015886,0.5058665552257522,0.39956438532244876,0.0
-0.38863487089035625,0.0,0.9213918477651276,0.0,1.0,0.0,-0.9213918477651276,0.0,-0.38863487089035625,0.5477023198959818,0.5082129714741174,0.3985999954768954,0.0
-0.3903320674839375,0.0,0.9206741427311375,0.0,1.0,0.0,-0.9206741427311375,0.0,-0.3903320674839375,0.5501028593450265,0.5105591818898321,0.3976312648967899,0.0
-0.3920277474729119,0.0,0.9199533929560316,0.0,1.0,0.0,-0.9199533929560316,0.0,-0.3920277474729119,0.552501339177093,0.5129051276768347,0.39665822247832644,0.0
-0.3937218631088704,0.0,0.9192296201222412,0.0,1.0,0.0,-0.9192296201222412,0.0,-0.3937218631088704,0.5548976918215653,0.5152507500490127,0.3956808975693746,0.0
-0.39541436679476405,0.0,0.9185028462298284,0.0,1.0,0.0,-0.9185028462298284,0.0,-0.39541436679476405,0.5572918499130624,0.5175959902324143,0.394699319967461,0.0
-0.3971052110878639,0.0,0.91777309359496,0.0,1.0,0.0,-0.91777309359496,0.0,-0.3971052110878639,0.5596837462956306,0.5199407894674593,0.3937135199176941,0.0
-0.39879434870270253,0.0,0.9170403848483377,0.0,1.0,0.0,-0.9170403848483377,0.0,-0.39879434870270253,0.5620733140269117,0.5222850890111512,0.39272352811062766,0.0
-0.4004817325139919,0.0,0.9163047429335894,0.0,1.0,0.0,-0.9163047429335894,0.0,-0.4004817325139919,0.5644604863822794,0.5246288301392865,0.3917293756800685,0.0
-0.40216731555952345,0.0,0.9155661911056168,0.0,1.0,0.0,-0.9155661911056168,0.0,-0.40216731555952345,0.5668451968589501,0.5269719541486676,0.390731094200823,0.0
-0.4038510510430438,0.0,0.9148247529289032,0.0,1.0,0.0,-0.9148247529289032,0.0,-0.4038510510430438,0.5692273791800619,0.5293144023593115,0.38972871568638745,0.0
-0.4055328923371128,0.0,0.9140804522757806,0.0,1.0,0.0,-0.9140804522757806,0.0,-0.4055328923371128,0.57160696729873,0.5316561161166637,0.388722272586579,0.0
-0.40721279298593593,0.0,0.9133333133246555,0.0,1.0,0.0,-0.9133333133246555,0.0,-0.40721279298593593,0.5739838954020644,0.5339970367938078,0.38771179778511056,0.0
-0.4088907067081748,0.0,0.9125833605581954,0.0,1.0,0.0,-0.9125833605581954,0.0,-0.4088907067081748,0.5763580979151615,0.5363371057936749,0.3866973245971082,0.0
-0.41056658739973895,0.0,0.911830618761474,0.0,1.0,0.0,-0.911830618761474,0.0,-0.41056658739973895,0.5787295095050674,0.5386762645512586,0.3856788867665703,0.0
-0.4122403891365482,0.0,0.9110751130200777,0.0,1.0,0.0,-0.9110751130200777,0.0,-0.4122403891365482,0.5810980650847021,0.5410144545358218,0.38465651846377297,0.0
-0.4139120661772784,0.0,0.9103168687181713,0.0,1.0,0.0,-0.9103168687181713,0.0,-0.4139120661772784,0.5834636998167609,0.5433516172531114,0.38363025428261566,0.0
-0.415581572966077,0.0,0.9095559115365263,0.0,1.0,0.0,-0.9095559115365263,0.0,-0.415581572966077,0.5858263491175753,0.545687694247566,0.3826001292379154,0.0
-0.41724886413526147,0.0,0.9087922674505071,0.0,1.0,0.0,-0.9087922674505071,0.0,-0.41724886413526147,0.5881859486609482,0.5480226271045305,0.3815661787626408,0.0
-0.4189138945079866,0.0,0.9080259627280222,0.0,1.0,0.0,-0.9080259627280222,0.0,-0.4189138945079866,0.5905424343819501,0.5503563574524639,0.3805284387050955,0.0
-0.42057661910089184,0.0,0.9072570239274333,0.0,1.0,0.0,-0.9072570239274333,0.0,-0.42057661910089184,0.5928957424806841,0.5526888269651515,0.3794869453260437,0.0
-0.42223699312672336,0.0,0.9064854778954284,0.0,1.0,0.0,-0.9064854778954284,0.0,-0.42223699312672336,0.5952458094260193,0.5550199773639178,0.37844173529578234,0.0
-0.42389497199692766,0.0,0.9057113517648566,0.0,1.0,0.0,-0.9057113517648566,0.0,-0.42389497199692766,0.5975925719592841,0.5573497504198344,0.377392845691161,0.0
-0.4255505113242229,0.0,0.9049346729525245,0.0,1.0,0.0,-0.9049346729525245,0.0,-0.4255505113242229,0.5999359670979278,0.5596780879559327,0.37634031399254586,0.0
-0.4272035669251444,0.0,0.9041554691569551,0.0,1.0,0.0,-0.9041554691569551,0.0,-0.4272035669251444,0.6022759321391498,0.5620049318494164,0.375284178080731,0.0
-0.4288540948225599,0.0,0.9033737683561123,0.0,1.0,0.0,-0.9033737683561123,0.0,-0.4288540948225599,0.6046124046634839,0.5643302240338683,0.37422447623380034,0.0
-0.43050205124816515,0.0,0.9025895988050838,0.0,1.0,0.0,-0.9025895988050838,0.0,-0.43050205124816515,0.606945322538358,0.5666539065014671,0.3731612471239314,0.0
-0.4321473926449456,0.0,0.901802989033733,0.0,1.0,0.0,-0.901802989033733,0.0,-0.4321473926449456,0.6092746239216057,0.5689759213051926,0.3720945298141536,0.0
-0.43379007566961764,0.0,0.9010139678443101,0.0,1.0,0.0,-0.9010139678443101,0.0,-0.43379007566961764,0.6116002472649519,0.5712962105610417,0.37102436375504977,0.0
-0.43543005719503663,0.0,0.9002225643090308,0.0,1.0,0.0,-0.9002225643090308,0.0,-0.43543005719503663,0.6139221313174499,0.5736147164502354,0.36995078878141113,0.0
-0.43706729431258307,0.0,0.8994288077676176,0.0,1.0,0.0,-0.8994288077676176,0.0,-0.43706729431258307,0.6162402151288908,0.5759313812214334,0.3688738451088389,0.0
-0.4387017443345168,0.0,0.8986327278248062,0.0,1.0,0.0,-0.8986327278248062,0.0,-0.4387017443345168,0.6185544380531681,0.5782461471929429,0.36779357333029655,0.0
-0.440333364796304,0.0,0.897834354347819,0.0,1.0,0.0,-0.897834354347819,0.0,-0.440333364796304,0.6208647397516045,0.580558956754929,0.36671001441261475,0.0
-0.4419621134589193,0.0,0.8970337174638005,0.0,1.0,0.0,-0.8970337174638005,0.0,-0.4419621134589193,0.6231710601962447,0.5828697523716293,0.36562320969294276,0.0
-0.4435879483111134,0.0,0.8962308475572223,0.0,1.0,0.0,-0.8962308475572223,0.0,-0.4435879483111134,0.6254733396731018,0.5851784765835608,0.36453320087515617,0.0
-0.44521082757165753,0.0,0.8954257752672523,0.0,1.0,0.0,-0.8954257752672523,0.0,-0.44521082757165753,0.6277715187853699,0.5874850720097332,0.3634400300262134,0.0
-0.44683070969155625,0.0,0.8946185314850907,0.0,1.0,0.0,-0.8946185314850907,0.0,-0.44683070969155625,0.6300655384565936,0.5897894813498603,0.36234373957246513,0.0
-0.4484475533562301,0.0,0.8938091473512738,0.0,1.0,0.0,-0.8938091473512738,0.0,-0.4484475533562301,0.6323553399337979,0.5920916473865685,0.3612443722959182,0.0
-0.4500613174876729,0.0,0.8929976542529438,0.0,1.0,0.0,-0.8929976542529438,0.0,-0.4500613174876729,0.6346408647905804,0.5943915129876124,0.36014197133045056,0.0
-0.45167196124657366,0.0,0.8921840838210877,0.0,1.0,0.0,-0.8921840838210877,0.0,-0.45167196124657366,0.6369220549301561,0.5966890211080806,0.35903658015798234,0.0
