0.953449504605862,0.4261158217771541,0.8631964779806302,-0.9487533955386775,-1.582653694925599,-0.001766319303022281,-0.7698527721198448,0.004420416396635899,15.374789649028463,24.142664949032465,17.97763431832567,21.539820279735277,0.0
0.953449504605862,0.42612590900264985,0.8632057541401622,-0.9487828807012834,-1.5839713716150359,-0.0017103000736089537,-0.7686046179482526,0.0043895477869067235,15.375158799705567,24.142860142352554,17.977949746242707,21.54006919581543,0.0
0.953449504605862,0.42613644619547075,0.8632150089161178,-0.9488117375771827,-1.5853038712902827,-0.0016535639299222558,-0.7673422625033031,0.004358894252049894,15.37554447967848,24.14304903954479,17.978274848115202,21.540318671108086,0.0
0.953449504605862,0.426147447892999,0.8632242436857981,-0.9488399581805366,-1.5866509925285335,-0.0015961230545331558,-0.766065895705388,0.004328454304319056,15.37594722276826,24.14323150840428,17.978609957285528,21.54056877388703,0.0
0.953449504605862,0.4261589285131951,0.8632334598068553,-0.9488675346774517,-1.588012529549235,-0.001537990122538435,-0.7647757113352391,0.004298226466194859,15.376367558415742,24.14340741752101,17.97895540426971,21.540819571667065,0.0
0.953449504605862,0.4261709023403245,0.8632426586162615,-0.948894459397254,-1.5893882722975021,-0.0014791783001446865,-0.7634719069519618,0.004268209270313248,15.376806011157427,24.143576636420647,17.979311516433302,21.54107113114479,0.0
0.953449504605862,0.42618338351072516,0.8632518414292898,-0.9489207248436553,-1.5907780065275636,-0.001419701242575559,-0.7621546838117135,0.00423840125939419,15.377263100102853,24.143739035705273,17.97967861766832,21.541323518139826,0.0
0.953449504605862,0.426196385998629,0.8632610095385082,-0.948946323705799,-1.5921815138862339,-0.0013595730912850563,-0.7608242467870518,0.0042088009861708615,15.37773933841398,24.143894487193915,17.980057028071478,21.54157679753644,0.0
0.953449504605862,0.4262099236020501,0.8632701642127875,-0.9489712488691797,-1.593598571996424,-0.0012988084704606373,-0.7594808042869519,0.004179407013319262,15.37823523278698,24.144042864062712,17.980447063624034,21.54183103322568,0.0
0.953449504605862,0.4262240099287538,0.8632793066963242,-0.9489954934264206,-1.595028954540687,-0.0012374224828018859,-0.7581245681775142,0.004150217913388292,15.378751282937012,24.144184040984598,17.98084903587357,21.54208628804806,0.0
0.953449504605862,0.4262386583823185,0.8632884382076785,-0.9490190506879023,-1.5964724313448064,-0.0011754307045619497,-0.7567557537033656,0.004121232268730276,15.379287981086408,24.144317894268386,17.98126325161799,21.542342623736825,0.0
0.953449504605862,0.4262538821483052,0.863297559938828,-0.949041914192229,-1.597928768461428,-0.0011128491798408388,-0.7553745794097655,0.004092448671431923,15.379845811456777,24.144444301997062,17.98169001259199,21.54260010086187,0.0
0.953449504605862,0.42626969418054417,0.8633066730542389,-0.9490640777165273,-1.5993977282537384,-0.0010496944141217168,-0.7539812670654226,0.004063865723245758,15.380425249765443,24.144563144165232,17.982129615156367,21.542858778774328,0.0
0.953449504605862,0.42628610718755516,0.8633157786899552,-0.9490855352865618,-1.6008790694791923,-0.0009859833670426998,-0.7525760415860249,0.004035482035521985,15.381026762726744,24.14467430281553,17.982582349990352,21.54311871555194,0.0
0.953449504605862,0.4263031336191105,0.8633248779527051,-0.949106281186662,-1.6023725473732913,-0.0009217334443992131,-0.7511591309584907,0.004007296229140809,15.38165080755861,24.144777662173887,17.98304850178734,21.543379967945175,0.0
0.953449504605862,0.42632078565295456,0.8633339719190269,-0.94912630996945,-1.6038779137334138,-0.0008569624893735898,-0.7497307661659384,0.003979306934445221,15.382297831494862,24.144873108783518,17.983528348954223,21.543642591324176,0.0
0.953449504605862,0.426339075181693,0.8633430616344152,-0.9491456164653593,-1.6053949170027006,-0.000791688772990677,-0.7482911811133751,0.003951512791174217,15.382968271303717,24.14496053163752,17.98402216331465,21.543906639626606,0.0
0.953449504605862,0.4263580137998603,0.8633521481124854,-0.9491641957919362,-1.6069233023539946,-0.0007259309838005519,-0.7468406125541047,0.003923912448396484,15.383662552812886,24.145039822309922,17.98453020981642,21.544172165306406,0.0
0.953449504605862,0.4263776127911807,0.8633612323341613,-0.9491820433629149,-1.6084628117738375,-0.0006597082167912322,-0.7453793000168475,0.0038965045644445365,15.384381090441728,24.145110875085106,17.98505274624336,21.544439219283493,0.0
0.953449504605862,0.426397883116032,0.8633703152468821,-0.9491991548970576,-1.6100131841465173,-0.0005930399615369101,-0.7439074857335737,0.003869287806849304,15.385124286740863,24.145173587085434,17.98559002293183,21.544707850894483,0.0
0.953449504605862,0.4264188353991246,0.8633793977638328,-0.9492155264267521,-1.6115741553381784,-0.0005259460895885583,-0.7424254145680323,0.0038422608522751815,15.385892531939687,24.14522785839699,17.98614228249224,21.544978107844454,0.0
0.953449504605862,0.42644047991740563,0.8633884807631959,-0.9492311543063578,-1.6131454582809805,-0.000458446841117114,-0.7409333339449781,0.0038154223864555253,15.386686203502142,24.14527359219331,17.986709759535696,21.54525003615977,0.0
0.953449504605862,0.42646282658820023,0.863397565087427,-0.9492460352202933,-1.614726823057316,-0.00039056281082046123,-0.7394314937800754,0.0037887711041286105,15.387505665691199,24.14531069485698,17.987292680406128,21.545523680142065,0.0
0.953449504605862,0.42648588495760015,0.8634066515425534,-0.9492601661908565,-1.6163179769840745,-0.00032231493310863407,-0.7379201464104781,0.0037623057089740406,15.388351269142408,24.145339076098995,17.98789126291808,21.545799082323338,0.0
0.953449504605862,0.42650966418911,0.8634157408974964,-0.9492735445857724,-1.6179186446969627,-0.0002537244665829087,-0.7363995465260579,0.003736024913549612,15.38922335044691,24.145358649075753,17.988505716100395,21.546076283422284,0.0
0.953449504605862,0.42653417305256114,0.863424833883419,-0.949286168125459,-1.6195285482348696,-0.00018481297782747114,-0.7348699511012762,0.0037099274392286374,15.390122231744277,24.14536933050359,17.989136239946053,21.546355322301835,0.0
0.953449504605862,0.426559419913304,0.863433931193097,-0.9492980348900053,-1.6211474071242777,-0.00011560232453387125,-0.7333316193276771,0.0036840120161377187,15.391048220325565,24.145371040770755,17.989783025168368,21.54663623592797,0.0
0.953449504605862,0.42658541272168765,0.8634430334803171,-0.9493091433258561,-1.6227749384637156,-4.6114637980874915e-05,-0.7317848125469822,0.0036582773830949778,15.392001608246922,24.145363704046666,17.99044625296377,21.54691905932983,0.0
0.953449504605862,0.42661215900283594,0.8634521413592996,-0.9493194922521958,-1.6244108570082516,2.3627695105786565e-05,-0.7302297941847652,0.0036327222875487367,15.39298267195406,24.14534724838844,17.991126094781354,21.547203825561162,0.0
0.953449504605862,0.42663966584673124,0.8634612554041471,-0.9493290808670247,-1.6260548752540194,9.360205128702148e-05,-0.728666829684688,0.003607345485516663,15.393991671918053,24.1453216058445,17.991822712099445,21.547490565663125,0.0
0.953449504605862,0.42666793989861207,0.8634703761483207,-0.9493379087529245,-1.627706703522774,0.00016378558970888703,-0.7270961864432696,0.003582145741525351,15.395028852282628,24.145286712555222,17.992536256209373,21.547779308628492,0.0
0.953449504605862,0.4266969873496956,0.8634795040841421,-0.9493459758825042,-1.6293660500464782,0.0002341552719357138,-0.7255181337451613,0.00355712182855037,15.396094440523395,24.145242508850504,17.99326686800662,21.548070081367293,0.0
0.953449504605862,0.4267268139282324,0.8634886396623239,-0.9493532826235244,-1.6310326210519015,0.00030468788228504823,-0.7239329426989094,0.0035322725279567603,15.397188647119279,24.14518893934417,17.994014677789572,21.548362908673887,0.0
0.953449504605862,0.4267574248909023,0.8634977832915268,-0.9493598297436916,-1.6327061208452427,0.00037536004863120647,-0.7223408861731633,0.0035075966294399723,15.398311665236454,24.145125953025104,17.994779805066024,21.548657813195547,0.0
0.953449504605862,0.426788825014558,0.8635069353379449,-0.9493656184151211,-1.634386251896758,0.0004461482636411607,-0.7207422387333102,0.00348309293096727,15.399463670425076,24.14505350334508,17.995562358367643,21.548954815402524,0.0
0.953449504605862,0.4268210185883269,0.8635160961249195,-0.9493706502184611,-1.6360727149253924,0.0005170289064057877,-0.7191372765785018,0.00345876023871957,15.400644820329134,24.144971548303104,17.996362435072573,21.54925393355968,0.0
0.953449504605862,0.4268540094060747,0.8635252659325816,-0.9493749271466759,-1.6377652089834125,0.000587978264427985,-0.7175262774790362,0.0034345973670337334,15.401855254409613,24.14488005052632,17.997180121236283,21.549555183699663,0.0
0.953449504605862,0.4268878007592421,0.8635344449975229,-0.9493784516084831,-1.6394634315410281,0.0006589725559273884,-0.7159095207140677,0.0034106031383453095,15.403095093681321,24.144778977347272,17.998015491430916,21.54985857959769,0.0
0.953449504605862,0.4269223954300581,0.8635436335124965,-0.9493812264314411,-1.6411670785709997,0.0007299879524206531,-0.714287287009606,0.0033867763831317193,15.40436444046358,24.144668300877523,17.998868608593202,21.550164132747913,0.0
0.953449504605862,0.4269577956851389,0.863552831626147,-0.9493832548646839,-1.642875844633227,0.0008010006015350112,-0.7126598584767674,0.003363115939855881,15.405663378145041,24.144547998077552,17.999739523881154,21.550471852341456,0.0
0.953449504605862,0.4269940032694775,0.8635620394427702,-0.9493845405813005,-1.644589422959304,0.0008719866500114455,-0.7110275185502489,0.003339620654910286,15.406991970962865,24.144418050822843,18.000628276539643,21.55078174524608,0.0
0.953449504605862,0.42703101940083055,0.863571257022103,-0.9493850876803542,-1.6463075055370473,0.0009429222668538318,-0.7093905519269764,0.0033162893825615086,15.40835026379648,24.14427844596609,18.001534893775034,21.551093815987553,0.0
0.953449504605862,0.4270688447645083,0.863580484379144,-0.9493849006885411,-1.6480297831949762,0.0010137836665786502,-0.7077492445048982,0.0032931209848951638,15.409738281976143,24.14412917539549,18.00245939063895,21.551408066732694,0.0
0.953449504605862,0.42710747950857336,0.8635897214840041,-0.949383984561484,-1.6497559456867492,0.0010845471325200025,-0.7061038833218807,0.0032701143317612914,15.411156031106499,24.143970236089025,18.00340176992137,21.551724497274165,0.0
0.953449504605862,0.42714692323945286,0.8635989682617885,-0.9493823446846614,-1.651485681775544,0.0011551890401439225,-0.7044547564946686,0.0032472683007201877,15.412603496905337,24.143801630164717,18.004362022053098,21.552043105016967,0.0
0.953449504605862,0.4271871750179705,0.8636082245925095,-0.9493799868739667,-1.6532186793183778,0.001225685880325718,-0.7028021531578665,0.003224581776988667,15.414080645057748,24.143623364926757,18.00534012501778,21.552363884966734,0.0
0.953449504605862,0.42722823335580096,0.863617490311031,-0.9493769173758996,-1.6549546253503606,0.001296014282543887,-0.7011463634029068,0.0032020536533867543,15.415587421085801,24.143435452907504,18.00633604427355,21.552686829719764,0.0
0.953449504605862,0.4272700962123536,0.8636267652070438,-0.9493731428673852,-1.6566932061688755,0.0013661510379442408,-0.6994876782169571,0.003179682830284812,15.417123750233973,24.143237911905263,18.007349732684382,21.55301192945486,0.0
0.953449504605862,0.42731276099208787,0.8636360490250741,-0.9493686704552224,-1.6584341074176785,0.001436073122227627,-0.6978263894217345,0.0031574682155510905,15.418689537370428,24.143030765017837,18.008381130461295,21.55333917192698,0.0
0.953449504605862,0.42735622454226474,0.8636453414645222,-0.9493635076751589,-1.6601770141709153,0.001505757718315467,-0.6961627896121794,0.003135408724499712,15.42028466690432,24.142814040671784,18.00943016511344,21.553668542462677,0.0
0.953449504605862,0.4274004831511384,0.8636546421797353,-0.9493576624905924,-1.661921611017051,0.0015751822387474715,-0.6944971720949487,0.003113503279839072,15.421909002719248,24.142587772647357,18.010496751409196,21.55400002395742,0.0
0.953449504605862,0.42744553254659035,0.863663950780111,-0.9493511432908994,-1.6636675821426998,0.0016443243477660102,-0.692829830826695,0.003091750811620666,15.42356238812296,24.142352000099077,18.011580791347328,21.554333596874724,0.0
0.953449504605862,0.4274913678952104,0.863673266830235,-0.9493439588893897,-1.6654146114163635,0.0017131619830432596,-0.6911610603520814,0.003070150257188335,15.425244645813459,24.142106767571942,18.01268217413827,21.554669239247144,0.0
0.953449504605862,0.42753798380182517,0.8636825898500501,-0.949336118520888,-1.6671623824720605,0.0017816733770071938,-0.6894911557415019,0.0030487005611279294,15.426955577861552,24.1418521250132,18.01380077619561,21.555006926679155,0.0
0.953449504605862,0.4275853743094794,0.8636919193150591,-0.9493276318389413,-1.6689105787928542,0.0018498370777238974,-0.6878204125284608,0.0030274006752173876,15.428694965710022,24.141588127779695,18.014936461137825,21.555346632351906,0.0
0.953449504605862,0.42763353289986883,0.8637012546565609,-0.949318508912657,-1.670658883794271,0.0019176319692949535,-0.6861491266465771,0.0030062495583772224,15.430462570189373,24.14131483664075,18.016089079800302,21.555688327029838,0.0
0.953449504605862,0.42768245249422987,0.8637105952619192,-0.949308760223167,-1.6724069809076076,0.0019850372917291155,-0.6844775943661731,0.002985246176621427,15.43225813155036,24.141032317776578,18.017258470257723,21.556031979069232,0.0
0.953449504605862,0.4277321254546847,0.863719940474865,-0.9492983966597239,-1.6741545536631264,0.0020520326602500812,-0.6828061122304108,0.0029643895030087744,15.434081369513226,24.140740642772197,18.01844445785679,21.55637755442865,0.0
0.953449504605862,0.4277825435860449,0.8637292895958328,-0.9492874295154287,-1.6759012857731348,0.0021185980840021496,-0.6811349769909433,0.0029436785175945357,15.43593198333379,24.140439888606853,18.019646855259392,21.55672501668127,0.0
0.953449504605862,0.4278336981380735,0.8637386418823301,-0.9492758704825914,-1.6776468612149569,0.00218471398411878,-0.679464485543036,0.0029231122073825827,15.437809651886365,24.14013013763892,18.02086546249615,21.557074327029156,0.0
0.953449504605862,0.42788557980820735,0.8637479965493409,-0.9492637316477281,-1.679390964313784,0.002250361211119018,-0.6777949348601362,0.002902689566277912,15.439714033763574,24.1398114775863,18.022100067030454,21.557425444319442,0.0
0.953449504605862,0.4279381787447381,0.8637573527697632,-0.9492510254861958,-1.6811332798254197,0.0023155210616003542,-0.676126621927846,0.002882409595039541,15.441644767392999,24.139484001502304,18.023350443832893,21.55777832506243,0.0
0.953449504605862,0.42799148455045366,0.8637667096748798,-0.9492377648564672,-1.682873493018908,0.002380175294196807,-0.6744598436772747,0.0028622713012338113,15.443601471170762,24.139147807747023,18.02461635546618,21.558132923451623,0.0
0.953449504605862,0.42804548628673894,0.8637760663548641,-0.9492239629940498,-1.6846112897590577,0.002444306144774199,-0.6727948969177355,0.0028422736991880813,15.445583743611945,24.138802999954194,18.025897552180474,21.558489191385682,0.0
0.953449504605862,0.42810017247813537,0.8637854218593192,-0.949209633505051,-1.6863463565888603,0.00250789634083622,-0.6711320782687562,0.0028224158099447944,15.447591163517869,24.138449686993575,18.02719377201917,21.558847078492292,0.0
0.953449504605862,0.4281555311173586,0.8637947751978508,-0.9491947903593929,-1.688078380811806,0.002570929115116599,-0.6694716840913797,0.0028026966612159465,15.449623290160202,24.138087982928827,18.028504740935077,21.559206532153972,0.0
0.953449504605862,0.42821154967077274,0.8638041253406756,-0.9491794478836802,-1.6898070505741034,0.002633388218335738,-0.6678140104187247,0.002783115287337922,15.45167966348181,24.137718006970935,18.029830172916963,21.559567497535802,0.0
0.953449504605862,0.42826821508431945,0.8638134712192626,-0.9491636207537264,-1.6915320549468087,0.00269525793110166,-0.6661593528857808,0.002763670729226717,15.45375980431434,24.137339883427185,18.031169770126485,21.559929917615058,0.0
0.953449504605862,0.4283255137899007,0.863822811727008,-0.9491473239867398,-1.693253084007868,0.002756523074937697,-0.6645080066584177,0.0027443620343335206,15.455863214612432,24.136953741645698,18.032523223045388,21.560293733212763,0.0
0.953449504605862,0.4283834317122124,0.8638321457199464,-0.9491305729331765,-1.6949698289240842,0.0028171690224218465,-0.6628602663615806,0.0027251882566006894,15.457989377704509,24.136559715955592,18.033890210632972,21.560658883027152,0.0
0.953449504605862,0.4284419542760264,0.8638414720174931,-0.9491133832682623,-1.6966819820330128,0.0028771817064246683,-0.6612164260066564,0.00270614845641807,15.460137758560025,24.136157945602747,18.035270400493772,21.561025303669023,0.0
0.953449504605862,0.4285010664139184,0.8638507894032225,-0.9490957709831913,-1.698389236924791,0.0029365476284350907,-0.6595767789179933,0.002687241700579698,15.462307804073074,24.13574857468124,18.036663449055347,21.56139292969899,0.0
0.953449504605862,0.4285607525744382,0.8638600966256791,-0.949077752376003,-1.7000912885239194,0.0029952538659663084,-0.6579416176585479,0.002668467062240849,15.464498943362264,24.13533175206048,18.03806900175616,21.561761693666604,0.0
0.953449504605862,0.42862099673071924,0.8638693923992227,-0.9490593440421455,-1.7017878331709948,0.00305328807903544,-0.6563112339546556,0.002649823620875455,15.466710588086704,24.13490763130807,18.03948669324344,21.562131526151354,0.0
0.953449504605862,0.42868178238952265,0.8638786754049067,-0.9490405628647305,-1.7034785687044125,0.0031106385157141,-0.6546859186199014,0.002631310462233871,15.46894213277796,24.134476370608457,18.040916147580923,21.562502355805513,0.0
0.953449504605862,0.4287430926007131,0.8638879442913903,-0.9490214260044837,-1.705163194542044,0.003167294016748176,-0.6530659614780853,0.0026129266783009894,15.471192955187853,24.13403813267739,18.04235697846644,21.562874109398823,0.0
0.953449504605862,0.4288049099671607,0.8638971976758826,-0.9490019508893995,-1.706841411762902,0.0032232440192483656,-0.6514516512852706,0.002594671367254705,15.473462416651914,24.13359308467226,18.043808789459174,21.563246711865023,0.0
0.953449504605862,0.42886721665506483,0.8639064341451209,-0.9489821552041043,-1.7085129231888072,0.0032784785594550565,-0.6498432756509045,0.002576543633424727,15.475749862468327,24.133141398098346,18.045271174216538,21.563620086350156,0.0
0.953449504605862,0.4289299944046943,0.863915652256381,-0.9489620568789354,-1.7101774334660669,0.003332988274583084,-0.648241120958007,0.0025585425872517225,15.478054622292158,24.132683248711047,18.046743716740536,21.56399415426269,0.0
0.953449504605862,0.4289932245415389,0.8639248505385194,-0.948941674078743,-1.7118346491471756,0.0033867644037544114,-0.6466454722824253,0.0025406673452468024,15.480376010544694,24.13221881641415,18.048225991633473,21.564368835325393,0.0
0.953449504605862,0.4290568879878656,0.8639340274930478,-0.9489210251914211,-1.7134842787725604,0.0034397987880290296,-0.6450566133111425,0.0025229170299513374,15.482713326837656,24.13174828515417,18.049717564362894,21.564744047628956,0.0
0.953449504605862,0.4291209652746748,0.8639431815952393,-0.9489001288161764,-1.7151260329523679,0.003492083869545871,-0.643474826259653,0.002505290769897106,15.48506585641206,24.13127184281087,18.05121799153561,21.565119707687344,0.0
0.953449504605862,0.42918543655404795,0.8639523112952654,-0.9488790037515402,-1.7167596244483248,0.00354361268978847,-0.6419003917883903,0.0024877876995667626,15.487432870591501,24.130789681083993,18.052726821180677,21.565495730494835,0.0
0.953449504605862,0.42925028161188195,0.863961415019364,-0.9488576689831335,-1.718384768255673,0.003594378886991129,-0.64033358891822,0.0024704069593546375,15.489813627249607,24.130301995376264,18.054243593041157,21.56587202958473,0.0
0.953449504605862,0.4293154798810014,0.8639704911710372,-0.9488361436711913,-1.7200011816851979,0.0036443766927037324,-0.6387746949449988,0.0024531476955278442,15.492207371291379,24.1298089846728,18.055767838874477,21.566248517089722,0.0
0.953449504605862,0.4293810104546424,0.8639795381322795,-0.9488144471378559,-1.7216085844453637,0.0036936009275350835,-0.6372239853532043,0.0024360090601877084,15.494613335148173,24.12931085141692,18.05729908276128,21.566625103803837,0.0
0.953449504605862,0.4294468521002991,0.8639885542648346,-0.9487925988542459,-1.7232066987245696,0.003742046996096182,-0.6356817337286433,0.0024189902112315025,15.49703073928601,24.128807801382493,18.05883684142253,21.567001699245996,0.0
0.953449504605862,0.4295129832739256,0.8639975379114808,-0.9487706184273118,-1.7247952492735434,0.0037897108811666205,-0.6341482116702475,0.0024020903123144954,15.499458792726927,24.128300043542865,18.06038062454471,21.567378211725103,0.0
0.953449504605862,0.4295793821344845,0.864006487397345,-0.9487485255864838,-1.7263739634878794,0.0038365891371083503,-0.6326236887009699,0.002385308532812297,15.501896693583051,24.12778778993648,18.061929935112918,21.567754548406633,0.0
0.953449504605862,0.42964602655883194,0.8640154010312429,-0.9487263401701251,-1.7279425714907448,0.003882678882553563,-0.6311084321777887,0.0023686440477835094,15.504343629603062,24.127271255529276,18.063484269751644,21.568130615380714,0.0
0.953449504605862,0.42971289415693315,0.8640242771070468,-0.9487040821117956,-1.7295008062157597,0.003927977792392807,-0.6296027072008363,0.0023520960379326693,15.506798778730753,24.126750658073906,18.06504311907306,21.56850631773162,0.0
0.953449504605862,0.4297799622873948,0.8640331139050785,-0.9486817714263388,-1.7310484034900673,0.003972484089093005,-0.6281067765216689,0.0023356636895734877,15.50926130967525,24.126226217965947,18.066605968032544,21.568881559608673,0.0
0.953449504605862,0.4298472080733079,0.864041909693528,-0.9486594281958002,-1.7325851021176115,0.0040161965333741535,-0.626620900450686,0.0023193461945923755,15.511730382492628,24.125698158097105,18.06817229629128,21.569256244298476,0.0
0.953449504605862,0.4299146084183888,0.8640506627298951,-0.9486370725551865,-1.734110643962626,0.00405911441427537,-0.6251453367637299,0.0023031427504122516,15.51420514917848,24.12516670370561,18.06974157858564,21.569630274298472,0.0
0.953449504605862,0.429982140023409,0.8640593712624556,-0.9486147246780777,-1.7356247740333541,0.004101237538641906,-0.623680340607872,0.0022870525599566383,15.516684754271084,24.124632082223798,18.07131328510316,21.570003551391746,0.0
0.953449504605862,0.43004977940290245,0.8640680335317495,-0.9485924047621,-1.7371272405660114,0.004142566220065024,-0.6222261644064131,0.0022710748316140308,15.519168335464773,24.124094523123073,18.072886881864832,21.57037597672304,0.0
0.953449504605862,0.4301175029021391,0.8640766477720904,-0.9485701330142721,-1.738617795108994,0.004183101267307581,-0.6207830577631194,0.002255208779202543,15.521655024233068,24.12355425775629,18.074461831113464,21.57074745087592,0.0
0.953449504605862,0.43018528671435396,0.864085212213095,-0.9485479296362335,-1.7400961926073588,0.004222843972248921,-0.6193512673657094,0.00223945362193482,15.524143946461212,24.12301151919769,18.07603759170785,21.571117873951078,0.0
0.953449504605862,0.4302531068982187,0.8640937250812328,-0.9485258148093682,-1.7415621914875667,0.004261796097382348,-0.617931036888628,0.0022238085843832205,15.526634223087601,24.122466542080502,18.077613619522474,21.571487145645655,0.0
0.953449504605862,0.43032093939554517,0.8641021846013938,-0.9485038086798318,-1.7430155537425152,0.004299959862899786,-0.616522606895119,0.0022082728964452603,15.529124970753736,24.121919562432325,18.079189367852504,21.571855165333584,0.0
0.953449504605862,0.4303887600492072,0.8641105889984725,-0.9484819313434959,-1.7444560450168587,0.004337337933397619,-0.6151262147386307,0.0021928457933093207,15.531615302462196,24.12137081750836,18.080764287823715,21.572221832146866,0.0
0.953449504605862,0.4304565446212688,0.8641189364989691,-0.9484602028308198,-1.7458834346926242,0.004373933404238229,-0.613742094463583,0.0021775265154206002,15.534104328242188,24.120820545622674,18.082337828807155,21.572587045057734,0.0
0.953449504605862,0.4305242688113058,0.8641272253326046,-0.9484386430916605,-1.7472974959751428,0.004409749787602192,-0.6123704767055068,0.0021623143084473317,15.536591155822196,24.120268985977575,18.083909438838166,21.572950702961634,0.0
0.953449504605862,0.43059190827490745,0.8641354537339495,-0.9484172719800339,-1.7486980059792805,0.0044447909982643944,-0.6110115885906106,0.0021472084232472457,15.539074891309262,24.119716378491205,18.08547856503952,21.573312704760976,0.0
0.953449504605862,0.4306594386423443,0.8641436199440652,-0.9483961092388385,-1.7500847458159943,0.004479061339129886,-0.6096656536347789,0.0021322081158342662,15.541554639874354,24.119162963623513,18.087044654048324,21.57367294944957,0.0
0.953449504605862,0.43072683553738933,0.864151722212155,-0.9483751744845531,-1.7514575006792075,0.004512565486562245,-0.6083328916420455,0.002117312647345468,15.544029506443374,24.118608982200694,18.088607152446393,21.574031336197706,0.0
0.953449504605862,0.4307940745962778,0.8641597587972258,-0.9483544871919206,-1.7528160599330092,0.004545308475538725,-0.6070135186025692,0.0021025212840082553,15.546498596393267,24.11805467523825,18.090165507193763,21.574387764437784,0.0
0.953449504605862,0.4308611314867917,0.8641677279697575,-0.9483340666786308,-1.754160217199181,0.004577295684665411,-0.6057077465901409,0.0020878332971077823,15.548961016252694,24.11750028376276,18.091719166065033,21.57474213395045,0.0
0.953449504605862,0.43092798192745474,0.8641756280133781,-0.9483139320900139,-1.755489770445054,0.004608532821085172,-0.6044157836592546,0.002073247962954605,15.551415874406773,24.116946048632535,18.093267578088177,21.575094344951165,0.0
0.953449504605862,0.4309946017068219,0.8641834572265452,-0.948294102383756,-1.756804522071692,0.004639025905310636,-0.6031378337417757,0.002058764562852555,15.553862281805323,24.11639221035726,18.09481019398552,21.5754442981771,0.0
0.953449504605862,0.4310609667028509,0.86419121392423,-0.9482745963146516,-1.7581042790024057,0.004668781256013935,-0.6018740965432354,0.002044382383066846,15.556299352674065,24.115839008916744,18.096346466616495,21.57579189497435,0.0
0.953449504605862,0.43112705290233794,0.8641988964396038,-0.9482554324194029,-1.759388852771592,0.004697805474804032,-0.6006247674387896,0.0020301007147923893,15.558726205228245,24.115286683578933,18.09787585142188,21.576137037385337,0.0
0.953449504605862,0.4311928364204048,0.8642065031257246,-0.94823662900148,-1.760658059613896,0.004726105431022038,-0.5993900373688681,0.002015918854122341,15.561141962388094,24.114735472717324,18.099397806869117,21.57647962823634,0.0
0.953449504605862,0.4312582935200197,0.8642140323572228,-0.9482182041160543,-1.761911720553697,0.004753688246583874,-0.5981700927345527,0.0020018361020168497,15.563545752495578,24.114185613627896,18.100911794898412,21.576819571225098,0.0
0.953449504605862,0.4313234006315384,0.8642214825319839,-0.9482001755550172,-1.7631496614949056,0.004780561280898915,-0.5969651152927147,0.00198785176427202,15.565936710031862,24.113637342345683,18.102417281369185,21.577156771008394,0.0
0.953449504605862,0.43138813437224766,0.8642288520728266,-0.948182560832098,-1.7643717133110728,0.004806732115892293,-0.5957752820509491,0.001973965151489087,15.568313976334887,24.113090893461177,18.103913736506573,21.57749113328952,0.0
0.953449504605862,0.43145247156589733,0.8642361394291747,-0.9481653771680917,-1.7655777119358005,0.004832208541157774,-0.5946007651623333,0.0019601755790437897,15.570676700316517,24.11254649993664,18.105400635347593,21.577822564905595,0.0
0.953449504605862,0.43151638926220337,0.8642433430787211,-0.9481486414762118,-1.766767498453448,0.004856998539267042,-0.5934417318200486,0.0019464823670559458,15.573024039178637,24.112004392922515,18.10687745818658,21.5781509739146,0.0
0.953449504605862,0.43157986475630644,0.8642504615290824,-0.948132370347579,-1.76794091919012,0.004881110271260206,-0.5922983441519009,0.0019328848403592255,15.57535515912762,24.111464801574012,18.108343691019567,21.578476269682092,0.0
0.953449504605862,0.4316428756081704,0.8642574933194416,-0.9481165800368585,-1.7690978258049397,0.00490455206234168,-0.5911707591147614,0.0019193823284711206,15.577669236086583,24.110927952868096,18.109798825987195,21.578798362967508,0.0
0.953449504605862,0.4317053996619031,0.8642644370221784,-0.9481012864480598,-1.770238075381576,0.004927332387803963,-0.5900591283889799,0.0019059741655631012,15.579965456404818,24.11039407142092,18.111242361815812,21.579117166009947,0.0
0.953449504605862,0.4317674150649849,0.8642712912444837,-0.9480865051205103,-1.7713615305200332,0.004949459859201455,-0.5889635982727881,0.0018926596904309673,15.582243017563806,24.109863379305924,18.112673804256357,21.579432592613397,0.0
0.953449504605862,0.4318289002873872,0.8642780546299581,-0.9480722512150157,-1.772468059428677,0.00497094321079504,-0.587884309576734,0.0018794382464653778,15.584501128879237,24.109336095872695,18.114092666520676,21.57974455823128,0.0
0.953449504605862,0.4318898341405654,0.864284725860192,-0.9480585395002195,-1.7735575360164881,0.004991791286287068,-0.5868213975181812,0.0018663091816225666,15.586739012198393,24.10881243756674,18.115498469714893,21.580052980050265,0.0
0.953449504605862,0.4319501957963104,0.864291303656325,-0.9480453843391734,-1.7746298399855347,0.005012013025865718,-0.5857749916158984,0.0018532718483952383,15.588955902592355,24.10829261775031,18.11689074326943,21.580357777073264,0.0
0.953449504605862,0.43200996480544107,0.8642977867805837,-0.9480327996761323,-1.775684856923636,0.005031617453575981,-0.5847452155847831,0.0018403256037836382,15.591151049042388,24.107776846524416,18.118269025365343,21.580658870201493,0.0
