0.0,-0.1650888070784839,-0.5340192370468431,-1.556902504829755,-1.2510188772320603,-0.5881453754663676,-0.5170302371401079,1.7376996226923153e-08,12.683223737006093,-19.620162038962256,2.8758958152796876,-9.812834117235642,1.0
0.0,-0.1650999540820615,-0.5340246987509737,-1.5570348154707903,-1.2511823324024662,-0.5878815289291845,-0.5171306285104229,1.73770309866556e-08,12.683157765918695,-19.62056541463185,2.875722407655124,-9.813130056368072,1.0
0.0,-0.16511098944543307,-0.5340300782679356,-1.5571658998268636,-1.2513508848231643,-0.5876214275709944,-0.5172221774514177,1.737706507112435e-08,12.683091630101671,-19.620963924954,2.8755504048275617,-9.813422699679684,1.0
0.0,-0.16512191432383067,-0.534035373863238,-1.5572957720517877,-1.2515249958157637,-0.5873651348272775,-0.5173043592060029,1.7377098493267353e-08,12.683025253392033,-19.62135754240718,2.8753797612875207,-9.813712050302458,1.0
0.0,-0.16513272985863947,-0.5340405838685963,-1.5574244460844195,-1.2517051161657038,-0.5871127111769644,-0.5173766625098087,1.7377131265842547e-08,12.68295856190722,-19.621746241167212,2.875210432615812,-9.813998111875597,1.0
0.0,-0.16514343717756116,-0.5340457066846438,-1.5575519356477738,-1.25189168627513,-0.5868642140108477,-0.517438589569898,1.7377163401489004e-08,12.682891484123344,-19.62212999719243,2.8750423755125576,-9.81428088858144,1.0
0.0,-0.16515403739477583,-0.5340507407837237,-1.5576782542480525,-1.2520851363175787,-0.5866196974958625,-0.5174896560457991,1.7377194912499323e-08,12.682823950955944,-19.622508788311215,2.874875547827239,-9.814560385182306,1.0
0.0,-0.16516453161110065,-0.5340556847127502,-1.5578034151736109,-1.2522858863940982,-0.586379212436013,-0.5175293910324601,1.7377225810871502e-08,12.682755895842805,-19.622882594311513,2.874709908589594,-9.814836607058096,1.0
0.0,-0.1651749209141479,-0.5340605370961186,-1.5579274314938754,-1.2524943466904557,-0.5861428061306994,-0.5175573370447141,1.7377256108364835e-08,12.682687254828352,-19.623251397031865,2.874545418041166,-9.815109560244474,1.0
0.0,-0.16518520637848044,-0.5340652966386547,-1.558050316058231,-1.2527109176350866,-0.5859105222311556,-0.5175730500028917,1.7377285816598348e-08,12.682617966649211,-19.62361518045354,2.8743820376673352,-9.815379251471462,1.0
0.0,-0.16519538906576664,-0.5340699621285868,-1.5581720814948936,-1.252935990057473,-0.5856824005956874,-0.5175760992192056,1.737731494691151e-08,12.68254797282051,-19.623973930793344,2.8742197302296613,-9.815645688202293,1.0
0.0,-0.16520547002493377,-0.5340745324405285,-1.558292740209781,-1.2531699453466214,-0.5854584771443774,-0.517566067384567,1.737734351068654e-08,12.682477217722502,-19.6243276365967,2.8740584597983676,-9.815908878672362,1.0
0.0,-0.1652154502923205,-0.5340790065384587,-1.5584123043853995,-1.2534131556093635,-0.5852387837138653,-0.5175425505555047,1.7377371518253307e-08,12.682405648687144,-19.624676288830656,2.8738981917848196,-9.81616883192813,1.0
0.0,-0.1652253308918289,-0.5340833834786866,-1.5585307859797566,-1.2536659838281692,-0.5850233479128522,-0.5175051581408483,1.7377398980451345e-08,12.682333216084226,-19.62501988097642,2.8737388929738334,-9.816425557865827,1.0
0.0,-0.16523511283507586,-0.5340876624127893,-1.5586481967253165,-1.2539287840182143,-0.5848121929788629,-0.5174535128878972,1.73774259080335e-08,12.68225987340672,-19.62535840912107,2.8735805315556777,-9.816679067269826,1.0
0.0,-0.16524479712154358,-0.5340918425905129,-1.5587645481280068,-1.2542019013834376,-0.5846053376368467,-0.5173872508677637,1.737745231124974e-08,12.682185577354984,-19.625691872048105,2.8734230771576277,-9.816929371850545,1.0
0.0,-0.16525438473873025,-0.5340959233626231,-1.5588798514662907,-1.2544856724713316,-0.5844027959601329,-0.5173060214596266,1.7377478200010744e-08,12.682110287919503,-19.626020271326524,2.8732665008749385,-9.81717648428176,1.0
0.0,-0.16526387666229994,-0.5340999041836973,-1.5589941177903148,-1.254780425326238,-0.5842045772342431,-0.5172094873336225,1.7377503584262752e-08,12.682033968461841,-19.626343611398116,2.87311077530111,-9.817420418237186,1.0
0.0,-0.1652732738562329,-0.5341037846148462,-1.5591073579211425,-1.255086479640911,-0.5840106858240429,-0.5170973244321321,1.7377528473766892e-08,12.681956585793515,-19.62666189966263,2.872955874557324,-9.81766118842624,1.0
0.0,-0.16528257727297524,-0.5341075643263579,-1.5592195824500834,-1.2554041469061457,-0.5838211210446738,-0.5169692219492191,1.7377552877973567e-08,12.6818781102525,-19.626975146560596,2.8728017743209384,-9.817898810628838,1.0
0.0,-0.1652917878535886,-0.534111243100254,-1.5593308017381269,-1.2557337305582659,-0.5836358770366927,-0.5168248823080029,1.737757680609872e-08,12.681798515777098,-19.62728336565351,2.8726484518529354,-9.818133301729153,1.0
0.0,-0.16530090652790003,-0.5341148208327492,-1.559441025915489,-1.2560755261242647,-0.5834549426458466,-0.5166640211357441,1.7377600267507315e-08,12.68171777997691,-19.6275865737011,2.8724958860242085,-9.818364679748205,1.0
0.0,-0.1653099342146512,-0.5341182975366072,-1.5595502648812798,-1.2564298213644427,-0.5832783013078265,-0.5164863672364508,1.7377623271012636e-08,12.681635884200677,-19.627884790735475,2.872344057340609,-9.818592963875211,1.0
0.0,-0.16531887182164867,-0.5341216733433842,-1.5596585283033002,-1.2567968964123546,-0.5831059309383836,-0.5162916625608182,1.737764582527553e-08,12.681552813600756,-19.628178040131893,2.8721929479666484,-9.818818174497588,1.0
0.0,-0.165327720245913,-0.5341249485055545,-1.559765825617971,-1.2571770239119078,-0.5829378038291388,-0.5160796621733177,1.737766793913133e-08,12.681468557194027,-19.62846634867598,2.8720425417477773,-9.819040333229534,1.0
0.0,-0.16533648037382848,-0.5341281233985105,-1.5598721660304045,-1.2575704691514809,-0.5827738865493789,-0.5158501342162843,1.7377689620969358e-08,12.681383107919032,-19.628749746627168,2.8718928242311668,-9.819259462939106,1.0
0.0,-0.16534515308129247,-0.5341311985224321,-1.559977558514621,-1.2579774901948968,-0.5826141398541678,-0.5156028598708317,1.737771087890504e-08,12.681296462689161,-19.62902826777817,2.8717437826849093,-9.819475587773722,1.0
0.0,-0.16535373923386504,-0.5341341745040177,-1.5600820118139167,-1.258398338009149,-0.5824585185990035,-0.515337633314468,1.737773172147963e-08,12.68120862244171,-19.629301949510335,2.871595406115583,-9.81968873318401,1.0
0.0,-0.1653622396869181,-0.5341370520980738,-1.5601855344413866,-1.2588332565887448,-0.5823069716612995,-0.5150542616752736,1.7377752156320287e-08,12.68111959218267,-19.62957083284472,2.87144768528411,-9.819898925945964,1.0
0.0,-0.16537065528578448,-0.5341398321889587,-1.5602881346806061,-1.2592824830765714,-0.5821594418688932,-0.5147525649825235,1.7377772191267738e-08,12.681029381027093,-19.629834962488744,2.8713006127198595,-9.820106194181314,1.0
0.0,-0.1653789868659068,-0.5341425157918737,-1.5603898205864746,-1.2597462478811754,-0.5820158659358164,-0.5144323761136398,1.7377791833885714e-08,12.680938002234925,-19.63009438687828,2.871154182732939,-9.820310567376099,1.0
0.0,-0.16538723525298607,-0.5341451040539998,-1.5604905999862233,-1.2602247747903772,-0.5818761744054972,-0.5140935407373745,1.7377811092131355e-08,12.68084547324216,-19.630349158215083,2.8710083914246396,-9.820512076397366,1.0
0.0,-0.16539540126313004,-0.5341475982554768,-1.5605904804805906,-1.2607182810811333,-0.5817402916015691,-0.5137359172531375,1.7377829973038485e-08,12.680751815687263,-19.630599332499436,2.870863236695982,-9.820710753507958,1.0
0.0,-0.16540348570300092,-0.53414999981022,-1.5606894694451656,-1.2612269776255793,-0.5816081355864455,-0.5133593767263802,1.7377848484233072e-08,12.680657055432722,-19.630844969557952,2.870718718254342,-9.820906632379375,1.0
0.0,-0.16541148936996275,-0.5341523102665746,-1.5607875740319006,-1.2617510689932003,-0.5814796181277726,-0.5129638028199716,1.7377866632220103e-08,12.680561222581705,-19.631086133066418,2.870574837618123,-9.82109974810264,1.0
0.0,-0.16541941305222826,-0.5341545313078029,-1.5608848011707939,-1.2622907535490622,-0.5813546446728993,-0.5125490917214971,1.7377884424337045e-08,12.680464351489718,-19.631322890567652,2.87043159811945,-9.821290137197186,1.0
0.0,-0.16542725752900486,-0.5341566647524058,-1.560981157571743,-1.2628462235480702,-0.58123311433145,-0.5121151520664273,1.737790186762847e-08,12.680366480771246,-19.631555313484284,2.8702890049048673,-9.821477837617707,1.0
0.0,-0.1654350235706403,-0.534158712554273,-1.5610766497265678,-1.2634176652252211,-0.5811149198660692,-0.5116619048571212,1.737791896839974e-08,12.680267653301332,-19.63178347712647,2.8701470649340313,-9.821662888758967,1.0
0.0,-0.165442711938767,-0.5341606768026675,-1.5611712839112033,-1.2640052588818156,-0.5809999476914258,-0.5111892833776094,1.7377935733503008e-08,12.680167916212053,-19.632007460694453,2.870005786976382,-9.82184533145858,1.0
0.0,-0.16545032338644622,-0.5341625597220353,-1.5612650661880596,-1.2646091789676153,-0.5808880778815044,-0.510697233104146,1.7377952169438793e-08,12.680067320883914,-19.63222734727602,2.869865181605799,-9.822025207997703,1.0
0.0,-0.16545785865831036,-0.5341643636716491,-1.5613580024085492,-1.2652295941589338,-0.5807791841852249,-0.510185711611498,1.737796828231048e-08,12.679965922932126,-19.632443223838788,2.8697252611932322,-9.82220256209969,1.0
0.0,-0.16546531849070487,-0.5341660911450805,-1.5614500982157777,-1.2658666674326622,-0.5806731340503971,-0.5096546884749642,1.7377984078858145e-08,12.6798637821878,-19.63265518121736,2.8695860398973223,-9.822377438926678,1.0
0.0,-0.16547270361182892,-0.5341677447695018,-1.5615413590473992,-1.266520556136218,-0.5805697886560375,-0.5091041451681112,1.7377999564608454e-08,12.679760962674063,-19.632863314095363,2.8694475336530116,-9.822549885074109,1.0
0.0,-0.1654800147418745,-0.534169327304822,-1.5616317901386279,-1.2671914120534573,-0.5804690029529864,-0.5085340749562427,1.7378014745802398e-08,12.679657532577146,-19.633067720982414,2.869309760158169,-9.822719948563233,1.0
0.0,-0.16548725259316438,-0.5341708416426546,-1.5617213965254084,-1.2678793814665343,-0.5803706257128592,-0.5079444827855893,1.7378029628493525e-08,12.679553564212457,-19.63326850418598,2.8691727388582344,-9.822887678831554,1.0
0.0,-0.16549441787028893,-0.5341722908051189,-1.5618101830477389,-1.2685846052137606,-0.5802744995852406,-0.5073353851682554,1.7378044218345284e-08,12.67944913398572,-19.633465769778294,2.869036490928915,-9.823053126721282,1.0
0.0,-0.16550151127024093,-0.5341736779434801,-1.5618981543531425,-1.269307218743484,-0.5801804611630949,-0.5067068100629285,1.7378058520802228e-08,12.679344322349225,-19.633659627558263,2.8689010392569543,-9.823216344465784,1.0
0.0,-0.16550853348254896,-0.5341750063366282,-1.5619853149002854,-1.2700473521640212,-0.580088341056325,-0.5060587967513894,1.7378072541595118e-08,12.679239213753242,-19.63385019100853,2.8687664084189968,-9.823377385674076,1.0
0.0,-0.16551548518940953,-0.5341762793893954,-1.5620716689627352,-1.2708051302897054,-0.5799979639733797,-0.5053913957108567,1.737808628625973e-08,12.679133896592727,-19.63403757724771,2.8686326246585954,-9.823536305313372,1.0
0.0,-0.16552236706581686,-0.5341775006307211,-1.5621572206328564,-1.2715806726830747,-0.5799091488108585,-0.5047046684821924,1.7378099760169414e-08,12.679028463149342,-19.634221906977896,2.8684997158613785,-9.823693159689727,1.0
0.0,-0.16552917977969106,-0.5341786737116632,-1.5622419738258373,-1.2723740936932806,-0.5798217087509736,-0.5039986875340337,1.737811296869406e-08,12.678923009528923,-19.634403304427522,2.868367711528428,-9.823848006426822,1.0
0.0,-0.16553592399200476,-0.5341798024032572,-1.5623259322838439,-1.2731855024907626,-0.5797354513667795,-0.5032735361228863,1.737812591663809e-08,12.678817635594495,-19.634581897289692,2.868236642747904,-9.824000904442894,1.0
0.0,-0.16554260035690704,-0.5341808905942342,-1.5624090995802962,-1.274015003098262,-0.5796501787350399,-0.5025293081492457,1.7378138609422847e-08,12.67871244489492,-19.634757816656066,2.8681065421649614,-9.824151913925897,1.0
0.0,-0.16554920952184599,-0.5341819422885918,-1.5624914791242595,-1.2748626944182453,-0.5795656875566074,-0.5017661080097929,1.7378151051620316e-08,12.678607544589308,-19.63493119694641,2.8679774439500023,-9.824301096306897,1.0
0.0,-0.16555575212768872,-0.5341829616030301,-1.5625730741649475,-1.2757286702568162,-0.5794817692841562,-0.5009840504457502,1.7378163248587095e-08,12.678503045367304,-19.63510217583396,2.867849383765316,-9.824448514231767,1.0
0.0,-0.16556222880883933,-0.5341839527642518,-1.562653887796331,-1.276613019344191,-0.5793982102571403,-0.5001832603874476,1.737817520482542e-08,12.67839906136538,-19.635270894166663,2.867722398730153,-9.824594231531233,1.0
0.0,-0.16556864019335477,-0.5341849201061319,-1.5627339229618442,-1.2775158253518313,-0.5793147918438015,-0.4993638727951818,1.7378186925153742e-08,12.67829571007925,-19.63543749588447,2.8675965273842894,-9.824738313189306,1.0
0.0,-0.1655749869030582,-0.5341858680667633,-1.562813182459186,-1.2784371669063146,-0.5792312905900648,-0.49852603249645044,1.7378198414313013e-08,12.67819311227257,-19.635602127932806,2.867471809650133,-9.824880825310165,1.0
0.0,-0.16558126955365007,-0.53418680118538,-1.562891668945208,-1.27937711760005,-0.5791474783751409,-0.49766989401963413,1.737820967652427e-08,12.678091391882013,-19.635764940172326,2.867348286793428,-9.825021835083538,1.0
0.0,-0.16558748875481683,-0.5341877240991646,-1.562969384940884,-1.2803357459989122,-0.5790631225736751,-0.4967956214242128,1.7378220716963358e-08,12.677990675918902,-19.63592608528512,2.8672260013826123,-9.82516141074863,1.0
0.0,-0.16559364511033736,-0.534188641539943,-1.5630463328363553,-1.2813131156469315,-0.5789779862242063,-0.4959033881276178,1.7378231539492595e-08,12.677891094367544,-19.636085718677524,2.8671049972468943,-9.825299621556674,1.0
0.0,-0.1655997392181866,-0.5341895583307743,-1.5631225148960437,-1.2823092850680984,-0.5788918282038067,-0.49499337672878646,1.737824214838474e-08,12.677792780080372,-19.63624399837962,2.866985319433093,-9.825436537732141,1.0
0.0,-0.1656057716706368,-0.5341904793824375,-1.5631979332638286,-1.2833243077654362,-0.5788044034086273,-0.4940657788285445,1.737825254771881e-08,12.677695868670098,-19.636401084941657,2.86686701416132,-9.82557223043268,1.0
0.0,-0.1656117430543564,-0.534191409689821,-1.5632725899682798,-1.2843582322174114,-0.57871546294021,-0.49312079484688387,1.7378262742050148e-08,12.677600498398983,-19.63655714132748,2.8667501287795467,-9.825706771707843,1.0
0.0,-0.1656176539505062,-0.5341923543282212,-1.5633464869279414,-1.2854111018718217,-0.5786247542973038,-0.49215863383725816,1.7378272735183063e-08,12.677506810065408,-19.636712332805132,2.866634711717129,-9.825840234456654,1.0
0.0,-0.16562350493483288,-0.5341933184495546,-1.5634196259566602,-1.2864829551372634,-0.5785320215729933,-0.49117951329798654,1.737828253130902e-08,12.677414946887875,-19.63686682683482,2.866520812437348,-9.82597269238409,1.0
0.0,-0.16562929657776018,-0.5341943072784866,-1.5634920087689503,-1.287573825372298,-0.5784370056569129,-0.4901836589808733,1.7378292134520484e-08,12.677325054386618,-19.637020792954317,2.8664084813890236,-9.82610421995652,1.0
0.0,-0.16563502944447714,-0.5341953261084853,-1.5635636369853931,-1.2886837408724383,-0.5783394444423178,-0.48917130469715064,1.737830154804853e-08,12.677237280262943,-19.63717440266206,2.8662977699572716,-9.826234892356183,1.0
0.0,-0.165640704095024,-0.5341963802978038,-1.5636345121380597,-1.2898127248550708,-0.5782390730377878,-0.4881426921208524,1.7378310776364914e-08,12.677151774276492,-19.63732782929799,2.866188730413455,-9.82636478543475,1.0
0.0,-0.16564632108437527,-0.5341974752653955,-1.563704635675956,-1.290960795442441,-0.5781356239833292,-0.48709807058972726,1.7378319822734908e-08,12.677068688120542,-19.63748124792238,2.8660814158643997,-9.826493975666034,1.0
0.0,-0.16565188096252065,-0.5341986164867675,-1.563774008970481,-1.2921279656428208,-0.5780288274706405,-0.48603769690380444,1.7378328690867306e-08,12.67698817529553,-19.63763483519272,2.8659758802009296,-9.826622540097915,1.0
0.0,-0.16565738427454255,-0.5341998094897797,-1.5638426333208932,-1.2933142433299847,-0.5779184115673058,-0.48496183512172614,1.7378337384281828e-08,12.676910390980927,-19.637788769238885,2.865872178045782,-9.826750556303535,1.0
0.0,-0.16566283156069186,-0.5342010598503908,-1.5639105099597812,-1.2945196312211207,-0.5778041024446745,-0.48387075635495475,1.737834590665354e-08,12.676835491905614,-19.63794322953668,2.8657703647009662,-9.826878102331827,1.0
0.0,-0.16566822335646053,-0.5342023731883587,-1.5639776400585303,-1.2957441268532943,-0.5776856246091941,-0.4827647385599774,1.7378354261860724e-08,12.676763636216926,-19.638098396779945,2.8656704960946153,-9.82700525665743,1.0
0.0,-0.16567356019265198,-0.5342037551628992,-1.5640440247327818,-1.2969877225586077,-0.5775627011369374,-0.4816440663286195,1.737836245257908e-08,12.676694983348487,-19.638254452751344,2.8655726287274,-9.827132098130052,1.0
0.0,-0.16567884259544885,-0.534205211468307,-1.5641096650478792,-1.2982504054381623,-0.5774350539110982,-0.480509030676586,1.737837048250217e-08,12.676629693886987,-19.638411580191992,2.8654768196185527,-9.827258705923352,1.0
0.0,-0.16568407108647842,-0.5342067478295457,-1.5641745620242953,-1.2995321573349643,-0.5773024038622048,-0.47935992883034245,1.7378378354913746e-08,12.676567929438042,-19.638569962670054,2.8653831262515563,-9.827385159483367,1.0
0.0,-0.16568924618287506,-0.5342083699978099,-1.5642387166430374,-1.3008329548058921,-0.577164471210807,-0.4781970640124607,1.7378386073019735e-08,12.676509852491264,-19.638729784448472,2.865291606519559,-9.827511538476562,1.0
0.0,-0.16569436839734095,-0.5342100837460635,-1.5643021298510238,-1.3021527690928572,-0.5770209757123935,-0.47702074522554105,1.7378393639739565e-08,12.676455626284701,-19.638891230351913,2.86520231867056,-9.827637922737567,1.0
0.0,-0.16569943823820404,-0.5342118948645597,-1.5643648025664272,-1.3034915660932858,-0.5768716369042785,-0.47583128703484295,1.7378401058456586e-08,12.676405414668741,-19.63905448563314,2.8651153212524263,-9.82776439221662,1.0
0.0,-0.16570445620947383,-0.5342138091563455,-1.5644267356839823,-1.304849306330034,-0.57671617435426,-0.4746290093497125,1.7378408331942914e-08,12.67635938196962,-19.63921973583885,2.865030673057774,-9.827891026926798,1.0
0.0,-0.16570942281089454,-0.5342158324327578,-1.564487930080252,-1.3062259449208804,-0.57655430791074,-0.47341423720396947,1.737841546337919e-08,12.676317692852685,-19.639387166675178,2.8649484330687867,-9.828017906891077,1.0
0.0,-0.1657143385379965,-0.5342179705089104,-1.564548386618848,-1.3076214315477004,-0.5763857579541289,-0.47218730053532826,1.7378422455728452e-08,12.676280512185471,-19.639556963872938,2.8648686604019926,-9.828145112089258,1.0
0.0,-0.16571920388214517,-0.5342202291991797,-1.5646081061556025,-1.3090357104254573,-0.5762102456492523,-0.47094853396399994,1.737842931166642e-08,12.676248004900769,-19.639729313052737,2.864791414253062,-9.828272722404828,1.0
0.0,-0.16572401933058806,-0.5342226143126912,-1.5646670895436878,-1.3104687202711296,-0.5760274931985288,-0.4696982765705876,1.7378436034400316e-08,12.676220335859753,-19.639904399590076,2.8647167538416616,-9.828400817571781,1.0
0.0,-0.16572878536649957,-0.5342251316488107,-1.564725337638679,-1.3119203942726902,-0.5758372240956897,-0.4684368716733871,1.7378442626626653e-08,12.676197669715293,-19.640082408480552,2.864644738356411,-9.828529477121467,1.0
0.0,-0.16573350246902366,-0.5342277869926433,-1.5647828513035578,-1.3133906600582554,-0.5756391633798058,-0.46716466660521155,1.7378449090789633e-08,12.676180170775542,-19.640263524205245,2.864575426899972,-9.828658780329473,1.0
0.0,-0.16573817111331512,-0.5342305861105434,-1.5648396314136541,-1.3148794396655286,-0.5754330378893692,-0.4658820124898659,1.7378455429661355e-08,12.676168002867907,-19.64044793059641,2.864508878434324,-9.828788806162622,1.0
0.0,-0.1657427917705785,-0.5342335347456398,-1.5648956788615218,-1.3163866495116423,-0.5752185765162221,-0.46458926401837497,1.7378461645716287e-08,12.67616132920349,-19.640635810703547,2.864445151726243,-9.828919633226098,1.0
0.0,-0.16574736490810524,-0.5342366386133778,-1.5649509945617466,-1.3179122003635255,-0.5749955104590785,-0.46328677922509653,1.73784677416951e-08,12.676160312242088,-19.640827346659993,2.86438430529304,-9.829051339710745,1.0
0.0,-0.16575189098930965,-0.534239903397081,-1.5650055794556832,-1.3194559973088902,-0.5747635734764359,-0.4619749192638209,1.737847372036664e-08,12.676165113557843,-19.641022719550048,2.8643263973485693,-9.829184003340574,1.0
0.0,-0.1657563704737625,-0.5342433347435377,-1.5650594345161206,-1.3210179397279624,-0.5745225021386428,-0.4606540481839738,1.7378479584044903e-08,12.676175893705606,-19.641222109276768,2.864271485749553,-9.829317701320514,1.0
0.0,-0.1657608038172236,-0.5342469382586107,-1.5651125607518708,-1.3225979212660588,-0.5742720360788822,-0.4593245327070557,1.7378485334931943e-08,12.676192812088107,-19.641425694430502,2.864219627942248,-9.829452510284442,1.0
0.0,-0.16576519147167249,-0.534250719502877,-1.565164959212282,-1.3241958298071066,-0.5740119182428959,-0.45798674200339756,1.7378490975620535e-08,12.676216026823996,-19.641633652158223,2.864170880909474,-9.829588506243502,1.0
0.0,-0.16576953388533813,-0.5342546839872957,-1.565216630991673,-1.3258115474482224,-0.5737418951371877,-0.45664104746937956,1.737849650843707e-08,12.676245694616815,-19.64184615803375,2.8641253011180416,-9.829725764534777,1.0
0.0,-0.1657738315027269,-0.5342588371689101,-1.5652675772336866,-1.3274449504754375,-0.5734617170755291,-0.45528782250519856,1.737850193565503e-08,12.676281970624974,-19.642063385928893,2.864082944466592,-9.829864359770308,1.0
0.0,-0.16577808476464945,-0.5342631844465829,-1.5653177991355613,-1.329095909340683,-0.5731711384235251,-0.45392744229331894,1.7378507259366234e-08,12.676325008332785,-19.64228550788562,2.8640438662338803,-9.830004365786515,1.0
0.0,-0.16578229410824655,-0.5342677311567677,-1.5653672979523214,-1.3307642886401077,-0.5728699178410755,-0.45256028357769185,1.7378512481958898e-08,12.676374959422605,-19.642512693989296,2.8640081210275157,-9.830145855594004,1.0
0.0,-0.1657864599670134,-0.5342724825693189,-1.5654160750008814,-1.3324499470938453,-0.5725578185224904,-0.4511867244438739,1.7378517605771207e-08,12.676431973648139,-19.642745112243,2.8639757627331797,-9.830288901327835,1.0
0.0,-0.16579058277082342,-0.5342774438833405,-1.5654641316640665,-1.3341527375273043,-0.5722346084340821,-0.44980714410014444,1.737852263278534e-08,12.676496198708959,-19.64298292844304,2.8639468444643454,-9.83043357419822,1.0
0.0,-0.1657946629459507,-0.5342826202230762,-1.565511469394547,-1.3358725068540722,-0.571900060549041,-0.4484219226597259,1.7378527564895273e-08,12.676567780126268,-19.643226306055677,2.863921418512503,-9.830579944441707,1.0
0.0,-0.16579870091509194,-0.5342880166338413,-1.565558089718686,-1.3376090960605294,-0.5715539530793765,-0.44703144092422836,1.737853240425828e-08,12.67664686111996,-19.6434754060951,2.863899536297918,-9.830728081272854,1.0
0.0,-0.1658026970973871,-0.5342936380779993,-1.5656039942403002,-1.3393623401922354,-0.5711960697047798,-0.44563608016840117,1.7378537153132434e-08,12.676733582486998,-19.643730387002677,2.863881248320927,-9.8308780528364,1.0
0.0,-0.16580665190844002,-0.534299489430982,-1.5656491846443334,-1.3411320683421877,-0.5708261997981788,-0.4442362219263192,1.7378541814016624e-08,12.676828082481165,-19.643991404527565,2.863866604113784,-9.831029926159976,1.0
0.0,-0.16581056576033767,-0.5343055754773559,-1.565693662700443,-1.3429181036410105,-0.570444138647834,-0.4428322477790976,1.737854638769908e-08,12.676930496694194,-19.644258611608667,2.8638556521930743,-9.831183767107337,1.0
0.0,-0.16581443906166932,-0.5343119009069349,-1.5657374302664966,-1.3447202632491706,-0.570049687675778,-0.44142453914423757,1.737855087608381e-08,12.677040957938317,-19.64453215825798,2.8638484400126996,-9.831339640332153,1.0
0.0,-0.1658182722175451,-0.5343184703109416,-1.565780489291983,-1.3465383583512647,-0.5696426546524471,-0.4400134770667059,1.737855528185882e-08,12.677159596130254,-19.64481219144538,2.863845013917444,-9.831497609232358,1.0
0.0,-0.16582206562961407,-0.5343252881782155,-1.5658228418213342,-1.348372194152475,-0.5692228539073092,-0.43859944201185286,1.7378559606795092e-08,12.677286538176668,-19.645098854984816,2.86384541909713,-9.831657735905068,1.0
0.0,-0.16582581969608196,-0.5343323588914711,-1.565864489997159,-1.3502215698772353,-0.5687901065353397,-0.43718281366026895,1.737856385194345e-08,12.6774219078611,-19.64539228942203,2.863849699541371,-9.83182008110209,1.0
0.0,-0.16582953481172874,-0.5343396867236059,-1.5659054360633893,-1.3520862787701917,-0.5683442405991729,-0.43576397070467443,1.737856801923987e-08,12.677565825732405,-19.645692631923705,2.863857897994928,-9.83198470418602,1.0
0.0,-0.16583321136792586,-0.5343472758340575,-1.56594568236834,-1.3539661080995011,-0.5678850913267779,-0.434343290648943,1.7378572110576153e-08,12.677718408994691,-19.646000016168156,2.863870055913669,-9.832151663086925,1.0
0.0,-0.16583684975265353,-0.5343551302652125,-1.5659852313676799,-1.3558608391625424,-0.5674125013044865,-0.4329211496093643,1.7378576127630696e-08,12.677879771398812,-19.646314572237532,2.8638862134211474,-9.832321014259659,1.0
0.0,-0.16584045035051753,-0.5343632539388664,-1.5660240856273175,-1.3577702472940858,-0.5669263206652344,-0.4314979221182324,1.737858007187256e-08,12.678050023135382,-19.646636426511566,2.8639064092657924,-9.83249281264177,1.0
0.0,-0.16584401354276657,-0.5343716506527345,-1.5660622478261994,-1.359694101876974,-0.5664264072718752,-0.4300739809298515,1.7378583945407204e-08,12.678229270729346,-19.646965701562866,2.8639306807787213,-9.832667111612036,1.0
0.0,-0.16584753970730898,-0.5343803240770156,-1.5660997207590228,-1.3616321663553785,-0.5659126268953792,-0.42864969682907933,1.7378587749926027e-08,12.678417616936127,-19.647302516053788,2.8639590638321764,-9.832843962949632,1.0
0.0,-0.1658510292187304,-0.5343892777510079,-1.5661365073388627,-1.3635841982506618,-0.5653848533878333,-0.427225438442467,1.73785914862472e-08,12.678615160639326,-19.647646984634864,2.863991592798588,-9.83302341679392,1.0
0.0,-0.16585448244831089,-0.5343985150797768,-1.5661726105997142,-1.3655499491799117,-0.5648429688500504,-0.4258015720521139,1.7378595156130916e-08,12.678821996750033,-19.64799921784485,2.8640283005102667,-9.833205521604876,1.0
0.0,-0.16585789976404236,-0.5344080393308772,-1.5662080336989497,-1.3675291648771726,-0.5642868637936829,-0.4243784614123232,1.7378598761707107e-08,12.6790382161077,-19.648359322012347,2.8640692182197314,-9.833390324124172,1.0
0.0,-0.16586128153064666,-0.5344178536311284,-1.566242779919692,-1.3695215852174356,-0.5637164372976928,-0.4229564675691418,1.7378602303566863e-08,12.679263905382646,-19.64872739915907,2.8641143755606704,-9.83357786933689,1.0
0.0,-0.1658646281095936,-0.5344279609634424,-1.5662768526731046,-1.3715269442434108,-0.5631315971590604,-0.42153594868287975,1.737860578335962e-08,12.679499146980138,-19.649103546904698,2.864163800509542,-9.833768200433896,1.0
0.0,-0.16586793985911963,-0.5344383641637073,-1.566310255500597,-1.3735449701951346,-0.5625322600375776,-0.4201172598537087,1.737860920264161e-08,12.679744018946138,-19.649487858373398,2.8642175193478194,-9.833961358774875,1.0
0.0,-0.1658712171342465,-0.5344490659177245,-1.566342992075949,-1.3755753855424333,-0.5619183515946456,-0.4187007529504011,1.7378612562593677e-08,12.679998594874634,-19.649880422101983,2.86427555662488,-9.834157383852023,1.0
0.0,-0.16587446028680086,-0.5344600687582006,-1.5663750662073515,-1.3776179070202923,-0.5612898066259111,-0.4172867764423252,1.737861586498376e-08,12.68026294381665,-19.650281321949723,2.864337935121544,-9.83435631325441,1.0
