2.4388510661477126e-06,5.9514961406212925e-08,2.4388509209844644e-06,1.0536825069719706e-05,-2.7246692630819766e-06,-1.0311577302944164e-05
2.4144625555132085e-06,5.8919811856427837e-08,2.414462413256152e-06,1.0788878886944204e-05,-2.714238062093207e-06,-1.0566345990763038e-05
2.3903179299721706e-06,5.8330613778141535e-08,2.3903177905431948e-06,1.1043526032423765e-05,-2.7042726000968364e-06,-1.0823691582394357e-05
2.3664147506635206e-06,5.774730763636933e-08,2.3664146140188607e-06,1.1300769775675821e-05,-2.694774522145464e-06,-1.1083617707623394e-05
2.342750603187172e-06,5.716983459198838e-08,2.3427504692984745e-06,1.1560612927917323e-05,-2.6857455430697236e-06,-1.1346127537046756e-05
2.3193230971838394e-06,5.659813635343568e-08,2.3193229658765175e-06,1.1823057839400207e-05,-2.677187447680531e-06,-1.16112237781866e-05
2.2961298661802995e-06,5.603215491738374e-08,2.296129737555254e-06,1.2088106399300383e-05,-2.6691020909540024e-06,-1.1878908677156005e-05
2.2731685675117554e-06,5.547183340698686e-08,2.27316844143335e-06,1.2355760033941391e-05,-2.661491397965519e-06,-1.2149184014662142e-05
2.2504368818079893e-06,5.4917115039345814e-08,2.2504367582302865e-06,1.2626019705129063e-05,-2.654357363607753e-06,-1.2422051105895287e-05
2.2279325130713244e-06,5.436794399348225e-08,2.227932391934087e-06,1.289888590915235e-05,-2.647702053104458e-06,-1.269751079986268e-05
2.205653187912906e-06,5.3824264373858304e-08,2.205653069190592e-06,1.3174358676228197e-05,-2.6415276013772012e-06,-1.2975563476279911e-05
2.183596656043147e-06,5.328602174842991e-08,2.1835965396873803e-06,1.3452437568947258e-05,-2.6358362135458964e-06,-1.325620904768036e-05
2.1617606895169694e-06,5.2753161370317475e-08,2.1617605754562243e-06,1.3733121681385717e-05,-2.6306301645595783e-06,-1.3539446955307368e-05
2.140143082607297e-06,5.22256297178318e-08,2.140142970837011e-06,1.4016409639216304e-05,-2.6259117991701806e-06,-1.3825276170779578e-05
2.1187416518146197e-06,5.170337363881329e-08,2.1187415422814062e-06,1.430229959848709e-05,-2.621683531912158e-06,-1.4113695194092555e-05
2.097554235339985e-06,5.118633964606296e-08,2.097554127987592e-06,1.4590789244178168e-05,-2.6179478470993243e-06,-1.440470205417389e-05
2.0765786929718635e-06,5.0674476265407994e-08,2.076578587746957e-06,1.4881875791756003e-05,-2.614707298264943e-06,-1.4698294306551738e-05
2.055812906035368e-06,5.016773157382426e-08,2.0558128029510625e-06,1.5175555984730926e-05,-2.6119645085686786e-06,-1.4994469034465061e-05
2.0352547769756893e-06,4.96660540951664e-08,2.035254675877661e-06,1.547182609632249e-05,-2.6097221705783074e-06,-1.529322284930772e-05
2.0149022292260717e-06,4.9169393764399766e-08,2.0149021301713593e-06,1.57706819275721e-05,-2.607983045341264e-06,-1.5594551887963925e-05
1.9947532069771154e-06,4.86776995926656e-08,1.994753109885598e-06,1.6072118808564218e-05,-2.6067499634166124e-06,-1.589845181513974e-05
1.9748056749260643e-06,4.819092264535615e-08,1.9748055798264997e-06,1.637613159820443e-05,-2.6060258236459616e-06,-1.6204917821919787e-05
1.9550576182002173e-06,4.770901345180057e-08,1.9550575249224182e-06,1.6682714684774442e-05,-2.6058135932674347e-06,-1.6513944626877465e-05
1.9355070420255248e-06,4.723192315589578e-08,1.9355069505868544e-06,1.6991861984599903e-05,-2.6061163077198513e-06,-1.6825526475519866e-05
1.91615197163308e-06,4.6759603978426934e-08,1.9161518820622918e-06,1.7303566945047966e-05,-2.606937070498872e-06,-1.713965714128695e-05
1.8969904519381057e-06,4.6292007842419557e-08,1.8969903641329755e-06,1.7617822542862e-05,-2.608279052250604e-06,-1.7456329926106702e-05
1.8780205474183597e-06,4.582908808479947e-08,1.8780204613678783e-06,1.7934621286048945e-05,-2.6101454910274762e-06,-1.7775537660062036e-05
1.8592403419696495e-06,4.537079692437928e-08,1.8592402576292118e-06,1.825395521332421e-05,-2.612539691788034e-06,-1.8097272702945142e-05
1.8406479385196588e-06,4.491708910525045e-08,1.8406478558573674e-06,1.8575815896887243e-05,-2.6154650257492827e-06,-1.8421526944257457e-05
1.822241459167589e-06,4.446791815665526e-08,1.8222413781490743e-06,1.8900194442088473e-05,-2.618924930259878e-06,-1.874829180598526e-05
1.8040190445974192e-06,4.402323924099128e-08,1.8040189652013417e-06,1.922708148831748e-05,-2.62292290813483e-06,-1.907755824071228e-05
1.7859788541346216e-06,4.3583006684860816e-08,1.7859787762628276e-06,1.9556467210890402e-05,-2.627462527169582e-06,-1.9409316735283455e-05
1.7681190655924187e-06,4.314717654278493e-08,1.768118989355893e-06,1.9888341322049116e-05,-2.6325474198800926e-06,-1.974355731002775e-05
1.750437874970928e-06,4.271570495731352e-08,1.7504378001652836e-06,2.0222693072515574e-05,-2.6381812828009333e-06,-2.0080269522199885e-05
1.7329334962287107e-06,4.2288548092017415e-08,1.7329334229191708e-06,2.0559511253046114e-05,-2.6443678757601186e-06,-2.0419442465536238e-05
1.7156041612905855e-06,4.186566250299052e-08,1.7156040894866726e-06,2.0898784195652695e-05,-2.6511110214269838e-06,-2.07610647730304e-05
1.6984481196406945e-06,4.144700581648052e-08,1.6984480492495169e-06,2.1240499775490317e-05,-2.6584146044381154e-06,-2.1105124617710352e-05
1.6814636385266505e-06,4.1032535864520725e-08,1.6814635695652268e-06,2.158464541374356e-05,-2.666282571264872e-06,-2.1451609715414e-05
1.6646490021487712e-06,4.0622210462885723e-08,1.664648934551356e-06,2.1931208077404598e-05,-2.674718928612838e-06,-2.1800507325122292e-05
1.6480025121622925e-06,4.021598824967603e-08,1.6480024459356616e-06,2.228017428382506e-05,-2.683727743511888e-06,-2.2151804253733132e-05
1.6315224870484966e-06,3.981382843912467e-08,1.631522422130289e-06,2.2631530101604262e-05,-2.693313141907423e-06,-2.2505486854729148e-05
1.6152072621597162e-06,3.941569026566855e-08,1.6152071985288315e-06,2.2985261153364736e-05,-2.7034793081354774e-06,-2.2861541032840626e-05
1.5990551895919598e-06,3.9021533368581434e-08,1.599055127200578e-06,2.3341352616862466e-05,-2.71423048373165e-06,-2.3219952245821863e-05
1.5830646376657781e-06,3.8631318082182034e-08,1.5830645765844309e-06,2.3699789229760878e-05,-2.725570966992317e-06,-2.358070550622754e-05
1.5672339912789383e-06,3.824500482011069e-08,1.56723393133748e-06,2.4060555291074082e-05,-2.737505111381707e-06,-2.3943785384854415e-05
1.5515616514634427e-06,3.786255493132856e-08,1.5515615927306768e-06,2.4423634663720436e-05,-2.750037324923613e-06,-2.4309176012850725e-05
1.5360460349070367e-06,3.7483929221999104e-08,1.5360459773576226e-06,2.478901077796421e-05,-2.763172069064362e-06,-2.4676861085046913e-05
1.5206855745915937e-06,3.7109089815450077e-08,1.5206855181939721e-06,2.5156666634413227e-05,-2.7769138573120103e-06,-2.5046823861842964e-05
1.5054787188332942e-06,3.6737998990045905e-08,1.5054786635712395e-06,2.552658480690541e-05,-2.791267254607163e-06,-2.541904717376033e-05
1.4904239316626369e-06,3.6370618931360086e-08,1.4904238774782823e-06,2.5898747445395374e-05,-2.8062368753208124e-06,-2.579351342321832e-05
1.475519692372586e-06,3.60069128166152e-08,1.475519639255467e-06,2.627313628050637e-05,-2.8218273826080488e-06,-2.6170204588197798e-05
1.4607644954224184e-06,3.5646843728270307e-08,1.4607644433707289e-06,2.6649732625861726e-05,-2.838043486897902e-06,-2.6549102226015985e-05
1.4461568504676526e-06,3.529037521783973e-08,1.4461567994132616e-06,2.7028517382747785e-05,-2.8548899447069205e-06,-2.6930187476101983e-05
1.431695281959226e-06,3.493747154616894e-08,1.4316952319835435e-06,2.740947104177929e-05,-2.87237155665227e-06,-2.7313441064326678e-05
1.4173783291685606e-06,3.4588096699337244e-08,1.4173782801244145e-06,2.7792573689338636e-05,-2.890493166693511e-06,-2.7698843306000346e-05
1.4032045458847298e-06,3.424221570105992e-08,1.403204497855119e-06,2.8177805009796306e-05,-2.909259660127867e-06,-2.8086374109647366e-05
1.3891725004478938e-06,3.389979348702342e-08,1.3891724533808238e-06,2.8565144289951818e-05,-2.9286759621640523e-06,-2.8476012981891268e-05
1.3752807754856838e-06,3.356079575102191e-08,1.3752807293516085e-06,2.8954570423585626e-05,-2.948747036211596e-06,-2.886773903045231e-05
1.3615279677199476e-06,3.3225187833578753e-08,1.3615279224710588e-06,2.934606191478975e-05,-2.9694778823148e-06,-2.9261530967700187e-05
1.3479126880730525e-06,3.289293605652508e-08,1.3479126437816791e-06,2.9739596883518947e-05,-2.9908735353964507e-06,-2.965736711809255e-05
1.3344335611690923e-06,3.256400665250772e-08,1.3344335177253294e-06,3.0135153069032386e-05,-3.012939063101814e-06,-3.0055225417619886e-05
1.3210892256164447e-06,3.223836699528012e-08,1.321089183021607e-06,3.0532707835444756e-05,-3.0356795645615684e-06,-3.0455083422354205e-05
1.3078783333160613e-06,3.191598315292818e-08,1.3078782916261743e-06,3.093223817516798e-05,-3.059100167757051e-06,-3.085691831089162e-05
1.2947995499847324e-06,3.1596823317586296e-08,1.2947995090701503e-06,3.133372071446231e-05,-3.0832060282578557e-06,-3.126070688979235e-05
1.2818515545178965e-06,3.1280855059269454e-08,1.281851514476326e-06,3.1737131719209505e-05,-3.1080023264825846e-06,-3.166642559802165e-05
1.2690330389706752e-06,3.096804651936303e-08,1.2690329997118204e-06,3.214244709713329e-05,-3.1334942659056116e-06,-3.2074050511501765e-05
1.2563427086028101e-06,3.065836598673737e-08,1.2563426701344444e-06,3.254964240701418e-05,-3.1596870710370494e-06,-3.248355734921811e-05
1.243779281483921e-06,3.035178215707233e-08,1.2437792437612482e-06,3.2958692859466644e-05,-3.1865859851459107e-06,-3.289492147688299e-05
1.2313414887322533e-06,3.0048264322384045e-08,1.2313414517632272e-06,3.336957332548788e-05,-3.214196267513882e-06,-3.330811791215376e-05
1.2190280738528889e-06,2.97477816014206e-08,1.2190280375606058e-06,3.3782258340010445e-05,-3.2425231917360634e-06,-3.372312133118299e-05
1.2068377930967416e-06,2.9450303789743582e-08,1.2068377575660934e-06,3.4196722108785686e-05,-3.2715720430923046e-06,-3.4139906072948474e-05
1.1947694151832855e-06,2.9155800826454552e-08,1.1947693803278895e-06,3.461293851226955e-05,-3.301348115486755e-06,-3.455844614447119e-05
1.1828217210271443e-06,2.886424291868663e-08,1.18282168693439e-06,3.5030881112616925e-05,-3.331856710099832e-06,-3.497871522692159e-05
0.0009358938756164075,2.857559616589845e-08,0.0009358938488726666,-1.3650095911811608e-05,-0.0008364549931633441,1.3699933789208997e-05
0.0019046033005780288,2.828982714753412e-08,0.001904603246697178,-6.434858110445461e-05,-0.0016997299503704395,6.439604742928145e-05
0.0028681646073604778,2.8006907729786836e-08,0.0028681645270320264,-0.0001150106844186893,-0.0025582637435375357,0.0001150557329283781
0.003826588838933278,2.7726809511406855e-08,0.003826588732833889,-0.0001656394683976915,-0.003412063263344786,0.00016568205187658265
0.004779886761716268,2.744950446105821e-08,0.004779886630510249,-0.0002162379449569072,-0.0042611351317135065,0.0002162780152639562
0.005728068870856145,2.717496527953113e-08,0.00572806871519526,-0.00026680907476778345,-0.005105485706983331,0.00026684658286704304
0.006671145395444826,2.6903164581604786e-08,0.00667114521596855,-0.0003173557666496928,-0.00594512108905269,0.00031739066264434626
0.007609126303679903,2.663407552550894e-08,0.007609126101015911,-0.0003678808769724422,-0.006780047124481076,0.0003679131101376127
0.008542021307961377,2.6367671187117912e-08,0.008542021082725436,-0.00041838720906473085,-0.0076102694115493166,0.0004184167278852873
0.009469839869924722,2.610392484012044e-08,0.009469839622721073,-0.0004688775126333864,-0.008435793305278064,0.0004689042648418577
0.01039259120540778,2.5842810606183176e-08,0.010392590936829205,-0.0005193544831889703,-0.00925662392240194,0.0005193784158069002
0.011310284289346587,2.558430223796797e-08,0.011310283999974736,-0.0005698207614824322,-0.010072766146296961,0.000569841820863287
0.012222927860601723,2.5328374013548302e-08,0.012222927551007122,-0.0006202789329487523,-0.01088422463186091,0.0006202970648223827
0.013130530426709145,2.507500064513004e-08,0.013130530097451687,-0.000670731527159023,-0.011691003810343908,0.0006707466766795631
0.01403310026855496,2.4824156241685186e-08,0.014033099920183695,-0.0007211810172821966,-0.012493107894126528,0.0007211931290764115
0.014930645444972326,2.4575816436623093e-08,0.014930645078025918,-0.0007716298195535608,-0.013290540881447233,0.0007716388377735167
0.01582317379725724,2.4329956066883104e-08,0.015823173412264076,-0.0008220802927533491,-0.014083306561073452,0.0008220861611285315
0.01671069295360077,2.4086550778852233e-08,0.0167106925510791,-0.0008725347376924129,-0.014871408516917067,0.0008725373995862816
0.017593210333437036,2.3845576334749625e-08,0.017593209913895156,-0.0009229953967080784,-0.01565485013259244,0.000922994795174513
0.018470733151704773,2.36070083509631e-08,0.01847073271564122,-0.0009734644531652213,-0.016433634595917016,0.0009734605310081832
0.019343268423018495,2.3370823013711112e-08,0.019343267970922264,-0.0010239440309695092,-0.017207764903348327,0.0010239367308052564
0.020210822965750476,2.3136997023984902e-08,0.020210822498100908,-0.0010744361940851392,-0.017977243864363297,0.0010744254584049975
0.021073403406019584,2.2905506870640918e-08,0.021073402923286945,-0.001124942946065252,-0.018742074105772843,0.0011249287173009334
0.02193101618158689,2.267632935277382e-08,0.02193101568423208,-0.001175466229585949,-0.019502258075972976,0.001175448450175987
0.022783667545655688,2.2449441556172517e-08,0.02278366703413085,-0.001226007925992205,-0.0202577980491329,0.0012259865384518216
0.023631363570575336,2.2224820809112153e-08,0.02363136304532358,-0.0012765698548499855,-0.02100869612931594,0.001276544801840855
0.024474110151446574,2.2002444476125988e-08,0.02447410961290258,-0.0013271537735088878,-0.021754954254535625,0.0013271249979108898
0.025311913009630153,2.1782290732083058e-08,0.025311912458219874,-0.0013777613766695887,-0.022496574200746005,0.0013777288216553437
0.026144777696153594,2.1564336883613486e-08,0.026144777132294572,-0.00142839429596355,-0.02323355758576303,0.001428357905072395
0.026972709595019954,2.1348561749970787e-08,0.026972709019121608,-0.001479054099537925,-0.023965905873120533,0.001479013816753215
0.027795713926415517,2.1134943135774748e-08,0.027795713338879063,-0.0015297422916521418,-0.024693620375858615,0.0015296980614783373
0.028613795749815797,2.092346000152751e-08,0.028613795151034484,-0.0015804603122787277,-0.025416702260243958,0.0015804120798193625
0.029426959966992176,2.0714091101608572e-08,0.029426959357351457,-0.0016312095367162977,-0.026135152549423554,0.0016311572477560555
0.030235211324916876,2.0506815279913095e-08,0.030235210704794426,-0.0016819912752098329,-0.026848972127012254,0.0016819348762932944
0.03103855441856751,2.030161189754119e-08,0.031038553788333683,-0.0017328067725788355,-0.027558161740612507,0.001732746211093105
0.03183699369363224,2.0098460076052213e-08,0.03183699305364957,-0.0017836572078552394,-0.02826272200527015,0.0017835924321114732
0.03263053344911493,1.9897339767745308e-08,0.032630532799738994,-0.0018345436939290278,-0.028962653406863492,0.0018344746532464947
0.033419177839842516,1.9698230571838315e-08,0.03341917718142135,-0.0018854672772045493,-0.02965795630542991,0.0018853939219921603
0.0342029308788756,1.950111259220172e-08,0.03420293021175036,-0.0019364289372628316,-0.03034863093842906,0.0019363512191044238
0.03498179643982121,1.930596619104798e-08,0.03498179576432607,-0.001987429586536704,-0.031034677423943488,0.001987347458274226
0.035755778259053614,1.9112771390871804e-08,0.035755777575515894,-0.002038470069991179,-0.03171609576382096,0.002038383485808317
0.03652487993784116,1.8921509050603103e-08,0.03652487924658154,-0.002089551164816391,-0.0323928858467563,0.0020894600803224124
0.037289104944381236,1.8732159774212274e-08,0.03728910424571382,-0.002140673580128012,-0.033065047451316706,0.002140577952440725
0.03804845661574944,1.854470483966321e-08,0.0380484559099818,-0.0021918379566778336,-0.03373258024891315,0.002191737744507323
0.03880293815975925,1.8359125186335955e-08,0.03880293744719235,-0.0022430448665744077,-0.03439548380671662,0.0022429400303048855
0.039552552656740306,1.817540195561678e-08,0.03955255193766936,-0.002294294813013024,-0.035053757590524946,0.0022941853147845494
0.04029730306123354,1.7993516862979818e-08,0.040297302335946965,-0.0023455882300154876,-0.03570740096757963,0.002345474033804612
0.041037192203609144,1.7813451719030497e-08,0.04103719147238994,-0.002396925482181185,-0.03635641320933699,0.0023968065538814438
0.04177222279160848,1.763518831879802e-08,0.04177222205473322,-0.0024483068644487343,-0.03700079349419556,0.002448183171947956
0.04250239741181462,1.7458708699924117e-08,0.04250239666955417,-0.0024997326018653516,-0.03764054091018043,0.0024996041151237177
0.04322771853105232,1.728399483490754e-08,0.043227717783671835,-0.0025512028493708534,-0.03827565445759136,0.00255106954049586
0.043948188497724555,1.711102936471098e-08,0.04394818774548361,-0.0026027176915907136,-0.038906133051612536,0.0026025795349117952
0.04466380954308558,1.693979516286345e-08,0.044663808786238164,-0.002654277142639211,-0.03953197552489084,0.0026541341147797047
0.04537458378245652,1.6770274482513806e-08,0.04537458302125109,-0.0027058811459373345,-0.040153180630083,0.0027057332258845538
0.04608051321638675,1.6602450653926177e-08,0.04608051245106646,-0.0027575295740387986,-0.04076974704237593,0.002757376743211772
0.0467815997317644,1.6436306295517984e-08,0.046781598962567145,-0.0028092222284690667,-0.041381673361983146,0.002809064470785059
0.04747784510288042,1.6271825112008165e-08,0.04747784433003885,-0.002860958839578654,-0.04198895811661841,0.002860796141516354
0.04816925099245065,1.6108990184433234e-08,0.04816925021619252,-0.0029127390664051168,-0.04259159976395409,0.00291257141706538
0.04885581895259919,1.5947785357586353e-08,0.04885581817314701,-0.0029645624965501235,-0.04318959669406141,0.002964389887714058
0.049537550425808104,1.5788194398219796e-08,0.04953754964337964,-0.0030164286460680387,-0.04378294723184169,0.003016251072252639
0.05021444674583719,1.56302008050757e-08,0.05021444596064531,-0.0030683369593691293,-0.04437164963944683,0.0030681544178798067
0.05088650913861802,1.5473789280132972e-08,0.05088650835087097,-0.0031202868091330196,-0.044955702118695345,0.0031200993001140142
0.051553738723126886,1.5318943600029254e-08,0.05155373793302809,-0.0031722774962392995,-0.045535102813485544,0.003172085022718225
0.05221613651224044,1.5165648181936114e-08,0.052216135719988864,-0.003224308249709449,-0.046109849812208906,0.0032241108176413744
0.05287370341357878,1.5013887602614865e-08,0.05287370261936894,-0.003276378226663371,-0.0466799411501667,0.003276175844971136
0.053526440230340595,1.4863646394254367e-08,0.05352643943436244,-0.0033284865122892456,-0.047245374811995595,0.0033282791928998935
0.05417434766213205,1.4714909556123742e-08,0.054174346864571336,-0.003380632119830421,-0.04780614873409889,0.0033804198777072888
0.054817426305798105,1.4567662186022228e-08,0.05481742550683626,-0.003432813990584513,-0.048362260807092036,0.003432596843756672
0.055455676656255906,1.4421889247019745e-08,0.05545567585607007,-0.003485030993917365,-0.048913708878263754,0.0034848089635062746
0.056089099107336726,1.4277575846448199e-08,0.0560890983061002,-0.0035372819272940217,-0.04946049075405314,0.003537055037534742
0.05671769395263991,1.4134707700207242e-08,0.05671769315052179,-0.003589565516323537,-0.05000260420254788,0.003589333794583843
0.05734146138640288,1.3993270558962491e-08,0.05734146058356833,-0.0036418804148197386,-0.05054004695600543,0.003641643891614003
0.057960401504390115,1.3853249624171156e-08,0.0579604007010003,-0.0036942252048780618,-0.05107281671339782,0.003693983913877709
0.05857451430480603,1.3714630857365378e-08,0.058574513501018534,-0.0037465983969680403,-0.05160091114298485,0.0037463523750097608
0.05918379968923496,1.357740064394628e-08,0.059183798885203365,-0.0037989984300416243,-0.052124327884917845,0.0037987477171297266
0.05978825746360981,1.3441544574099963e-08,0.05978825665948416,-0.003851423671660088,-0.05264306455387065,0.0038511683109650583
0.060387887339217496,1.330704927971725e-08,0.06038788653514421,-0.0039038724181329957,-0.05315711874170943,0.003903612455988068
0.06098268893373803,1.3173901153020584e-08,0.060982688129859845,-0.003956342894679685,-0.05366648802019277,0.003956078380571969
0.061572661772325385,1.3042086206706522e-08,0.061572660968781646,-0.004008833255602634,-0.05417116994371106,0.004008564242160023
0.06215780528873149,1.2911591705769304e-08,0.06215780448565815,-0.004061341584481649,-0.054671162052062725,0.0040610681274580555
0.06273811882647456,1.2782404364534368e-08,0.06273811802400406,-0.00411386589438356,-0.055166461873270685,0.0041135880526381756
0.06331360164005723,1.265451095748952e-08,0.06331360083831897,-0.00416640412808837,-0.055657066926438736,0.004166121963562231
0.06388425289623484,1.2527898699609042e-08,0.06388425209535455,-0.004218954158335981,-0.056142974724650095,0.004218667736025021
0.06445007167533716,1.2402554832651073e-08,0.06445007087543785,-0.004271513788088135,-0.056624182777908066,0.004271223176012076
0.0650110569726449,1.227846632735343e-08,0.06501105617384612,-0.004324080750809916,-0.05710068859611969,0.004323786019977219
0.06556720769982513,1.2155620874599766e-08,0.06556720690224356,-0.004376652710767087,-0.057572489692125195,0.00437635393513875
0.06611852268642503,1.2034006097784058e-08,0.0661185218901741,-0.0044292272633450445,-0.05803958358476899,0.00442892451979043
0.0666650006814268,1.1913609542720093e-08,0.06666499988661724,-0.004481801935382016,-0.058501967802018454,0.004481495303636665
0.06720664035486629,1.1794418945308648e-08,0.06720663956160572,-0.004534374185523834,-0.05895963988412515,0.004534063748139513
0.06774344029951437,1.1676422447993058e-08,0.06774343950790787,-0.0045869414045949,-0.05941259738683262,0.004586627246890305
0.06827539903262511,1.1559607986412097e-08,0.06827539824277458,-0.004639500915991182,-0.059860837884629044,0.004639183125995458
0.06880251499774995,1.144396375710301e-08,0.06880251420975478,-0.004692049976086396,-0.06030435897404432,0.004691728644483494
0.06932478656662001,1.1329478055862859e-08,0.06932478578057669,-0.004744585774661606,-0.06074315827699194,0.004744260994729686
0.06984221204109689,1.1216139349788657e-08,0.06984221125709933,-0.004797105435352975,-0.06117723344415538,0.004796777302900567
0.0703547896551917,1.1103936055894473e-08,0.07035478887333155,-0.004849606016115161,-0.06160658215841709,0.004849274629416989
0.07086251757715657,1.099285670501824e-08,0.07086251679752244,-0.0049020845097078585,-0.062031202138331576,0.004901749969435265
0.0713653939116438,1.088289012552006e-08,0.07136539313432222,-0.004954537844198378,-0.062451091141640595,0.004954200253349458
0.07186341670193729,1.0774025183891671e-08,0.07186341592701195,-0.005006962883484316,-0.06286624696882796,0.005006622347310902
0.07235658393225489,1.0666251125942028e-08,0.07235658315980735,-0.00505935642783625,-0.06327666746671823,0.005059013053768284
0.07284489353012182,1.055955693813363e-08,0.07284489276023105,-0.005111715214456647,-0.0636823505321111,0.005111369112025264
0.0733283433688145,1.045393146066143e-08,0.07332834260155731,-0.005164035918061519,-0.06408329411545638,0.005163687198819996
0.07380693126987632,1.0349364284549796e-08,0.07380693050532723,-0.005216315151478694,-0.06447949622456504,0.005215963928920849
0.07428065500570474,1.0245844681554094e-08,0.07428065424393598,-0.005268549466265078,-0.06487095492835658,0.005268195855741679
0.0747495123022067,1.0143362224295353e-08,0.07474951154328852,-0.0053207353533451214,-0.06525766836064024,0.005320379471981729
0.07521350084152668,1.0041906425165779e-08,0.07521350008552684,-0.005372869243666518,-0.0656396347239295,0.005372511210275682
0.07567261826484326,9.941467010221502e-09,0.07567261751182765,-0.005424947508875543,-0.06601685229328824,0.005424587443870413
0.07612686217523414,9.842033905462738e-09,0.07612686142526642,-0.005476966462012291,-0.0663893194202055,0.005476604487318261
0.07657623014061167,9.743597146853426e-09,0.07657622939375373,-0.005528922358222988,-0.06675703453650092,0.005528558597187311
0.07702071969672387,9.646146321244248e-09,0.07702071895303526,-0.005580811395494456,-0.06711999615825433,0.005580445972797231
0.07746032835022354,9.5496721347752e-09,0.0774603276097622,-0.005632629715404013,-0.06747820288976165,0.005632262756965342
0.07789505358180387,9.45416439072945e-09,0.07789505284462565,-0.005684373403891431,-0.06783165342751449,0.005684005036780075
0.07832489284939795,9.359613442145663e-09,0.07832489211555675,-0.00573603849204802,-0.06818034656419912,0.005735668844388363
0.07874984359144362,9.266009757904391e-09,0.0787498428609917,-0.005787620956923884,-0.06852428119271638,0.005787250157803657
0.07916990323021134,9.173343738210875e-09,0.07916990250319907,-0.005839116722357674,-0.06886345631022038,0.00583874490173283
0.07958506917519402,9.081606371218765e-09,0.07958506845166985,-0.005890521659820636,-0.0691978710221707,0.0058901489484224235
0.079995338826557,8.990788104157254e-09,0.07999533810656788,-0.005941831589281091,-0.06952752454639982,0.005941458118522786
0.08040070957864974,8.90087933847415e-09,0.08040070886224085,-0.0059930422800896456,-0.0698524162171929,0.005992668181970865
0.08080117882357464,8.811871449856535e-09,0.08080117811078934,-0.006044149451878866,-0.07017254548937787,0.006043774858892975
0.08119674395481384,8.723755314880388e-09,0.0811967432456941,-0.006095148775484439,-0.07048791194242164,0.0060947738205238385
0.08158740237091236,8.636521895731232e-09,0.08158740166549815,-0.006146035873884153,-0.07079851528453615,0.006145660690147269
0.08197315147921515,8.550162502053386e-09,0.08197315077754545,-0.006196806323153119,-0.07110435535678492,0.006196431044051222
0.08235398869965908,8.464668263050608e-09,0.08235398800177092,-0.006247455653441182,-0.07140543213719444,0.006247080412504721
0.08272991146861611,8.380030510159063e-09,0.08272991077454502,-0.006297979349963467,-0.07170174574486567,0.006297604280751566
0.08310091724278779,8.296240618156822e-09,0.08310091655256799,-0.006348372854012408,-0.07199329644408314,0.006347998090019726
0.08346700350314823,8.213290105329616e-09,0.08346700281681235,-0.006398631563986992,-0.07228008464842113,0.006398257238553351
0.08382816775893692,8.131170620410829e-09,0.08382816707651636,-0.006448750836437881,-0.0725621109248441,0.006448377082658669
0.08418440755169675,8.049873556976702e-09,0.08418440687322123,-0.00649872598713169,-0.07283937599780031,0.006498352937768616
0.08453572045935664,7.96939109648953e-09,0.08453571978485491,-0.006548552292132614,-0.07311188075330492,0.006548180079524971
0.08488210410036034,7.889714889391457e-09,0.08488210342985947,-0.0065982249889011985,-0.07337962624301375,0.006597853744879188
0.085223556137835,7.810836820586438e-09,0.08522355547136075,-0.006647739277408865,-0.07364261368828111,0.006647369133207991
0.08556007428380177,7.732748797497955e-09,0.08556007362137884,-0.006697090321271742,-0.07390084448420634,0.006696721407447198
0.08589165630342578,7.655443168054464e-09,0.08589165564507738,-0.006746273248898978,-0.07415432020365975,0.006745905695241845
0.08621830001930378,7.57891167272111e-09,0.08621829936505215,-0.006795283154659817,-0.07440304260129162,0.00679491709011567
0.08654000331578705,7.503147147609897e-09,0.08654000266565302,-0.006844115100064691,-0.07464701361752017,0.006843750652652122
0.08685676414334226,7.428141134606175e-09,0.08685676349734567,-0.006892764114965014,-0.07488623538249767,0.00689240141169624
0.08716858052294181,7.353886536217e-09,0.08716857988110097,-0.006941225198767096,-0.07512071022005103,0.006940864365569487
0.08747545055048883,7.280375560857593e-09,0.08747544991282141,-0.006989493321663216,-0.07535044065159702,0.006989134483303212
0.08777737240127174,7.2076008419323115e-09,0.08777737176779388,-0.007037563425878018,-0.07557542940002972,0.0070372067058860005
0.08807434433444719,7.1355552474054775e-09,0.08807434370517407,-0.007085430426928669,-0.07579567939357776,0.007085075947526445
0.08836636469755157,7.064231130618851e-09,0.08836636407249748,-0.007133089214904469,-0.07601119376963089,0.0071327370969316625
0.08865343193103577,6.993621319439795e-09,0.08865343131021368,-0.007180534655756286,-0.07622197587853183,0.007180185018601852
0.08893554457282808,6.9237188379924066e-09,0.08893554395625038,-0.007227761592604828,-0.07642802928733611,0.007227414554138194
0.08921270126291696,6.854516434859372e-09,0.0892127006505947,-0.007274764847060626,-0.07662935778353241,0.007274420523565664
0.08948490074795525,6.786007257912649e-09,0.08948490013989821,-0.00732153922056099,-0.07682596537872627,0.007321197726670728
0.08975214188588543,6.718183842002196e-09,0.08975214128210317,-0.007368079495718798,-0.077017856312284,0.0073677409443522164
0.09001442365058232,6.651039937017361e-09,0.090014423051083,-0.007414380437684635,-0.07720503505493423,0.007414044939986869
0.0902717451365123,6.5845683527932264e-09,0.09027174454130324,-0.0074604367955268605,-0.07738750631232764,0.007460104460808558
